timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-04 18:25:52.476576,39.0,39.0,39.0,39.0,48925.0,75.98997842991635,20.286963853414544,0.2483991027623784,38.69101472745863,35.97498527254137,99.58847736625522,235.0799576017332
2026-09-07 13:25:38.529255,37.74,37.76,37.8,37.7,16022.0,48.388657359341074,28.18802744865184,-0.0785665805941219,39.03939991755855,37.09860008244144,8.799999999999939,-55.358410220013695
2026-09-07 18:21:25.858936,37.42,37.42,37.42,37.42,39399.0,41.98867266095355,26.106455824513446,-0.0792054531452628,38.95371369576212,37.120286304237865,15.751633986928075,-116.21016990144432
2026-09-07 19:11:27.491818,37.42,37.42,37.42,37.42,39399.0,41.98867266095355,26.106455824513446,-0.0792054531452628,38.95371369576212,37.120286304237865,15.751633986928075,-116.21016990144432
2026-09-08 12:04:37.848003,38.34,38.54,38.54,38.3,87982.0,53.05464623332709,39.06611708499951,0.0242924251351005,39.14948730035604,37.08251269964394,54.03508771929823,41.87495471998747
2026-09-08 16:41:18.256391,37.9,37.9,37.9,37.9,30074.0,44.73935185609537,31.004659218845987,-0.081608276524563,39.14068901819164,37.31131098180833,9.523809523809438,-61.83723010093429
2026-09-08 18:42:38.487192,37.9,37.9,37.9,37.9,30074.0,44.73935185609537,31.004659218845987,-0.081608276524563,39.14068901819164,37.31131098180833,9.523809523809438,-61.83723010093429
2026-09-09 12:15:35.860828,38.04,38.04,38.04,38.04,1000.0,47.62828000250399,26.88411681974984,-0.0356781985037846,38.5187479588442,37.75325204115583,30.06535947712415,-49.62894248607693
2026-09-09 16:45:59.790015,36.86,36.86,36.86,36.86,8975.0,28.374765710502203,21.80318586542776,-0.1377589527235515,38.783680887670855,36.91631911232916,12.150072150072212,-194.29811959262585
2026-09-09 18:39:00.726554,36.86,36.86,36.86,36.86,8975.0,28.374765710502203,21.80318586542776,-0.1377589527235515,38.783680887670855,36.91631911232916,12.150072150072212,-194.29811959262585
2026-09-10 12:09:48.696014,37.54,37.42,37.82,37.36,116995.0,51.357943879730726,16.88301654455866,0.0745741065110653,38.01959917683573,36.61040082316431,71.79417122040076,53.715243613574856
2026-09-10 16:27:35.616162,36.6,36.6,36.6,36.6,22667.0,37.36381016566029,16.687831465611453,-0.0441060422115375,37.87659748088738,36.46340251911266,9.504357298474927,-137.77470416474296
2026-09-10 18:30:40.522505,36.6,36.6,36.6,36.6,22667.0,37.36381016566029,16.687831465611453,-0.0441060422115375,37.87659748088738,36.46340251911266,9.504357298474927,-137.77470416474296
2026-09-11 12:08:00.036463,35.86,35.86,35.9,35.78,30340.0,34.5859285481547,21.92417239286852,-0.0840644743142294,37.97683102813601,35.651168971864045,5.133998619217923,-142.73789649415525
2026-09-11 16:31:34.894787,36.1,36.1,36.1,36.1,6938.0,42.61612103930458,24.072728245480647,0.0135097925657398,37.04513403621182,35.55286596378825,34.82948346453018,-48.18212708120702
2026-09-11 18:35:14.272065,36.1,36.1,36.1,36.1,6938.0,42.61612103930458,24.072728245480647,0.0135097925657398,37.04513403621182,35.55286596378825,34.82948346453018,-48.18212708120702
2026-09-14 13:49:18.773158,34.92,34.94,34.94,34.78,28246.0,27.583636948638144,36.04811756146557,0.0057810684399514,36.22776234128371,34.61223765871634,8.032871083718577,-98.4635233403688
2026-09-14 19:10:47.482218,33.88,33.88,33.88,33.88,6660.0,18.29826374901438,44.227508024748985,-0.099528781390528,36.409304640720485,33.75669535927957,16.354927766012977,-169.67286194362347
2026-09-14 19:51:32.987808,33.88,33.88,33.88,33.88,6660.0,18.29826374901438,44.227508024748985,-0.099528781390528,36.409304640720485,33.75669535927957,16.354927766012977,-169.67286194362347
2026-09-15 12:34:53.749686,33.58,33.78,33.82,33.48,90361.0,36.093337175980096,34.50752013647245,0.0796117743962374,35.09670855173435,32.81529144826568,44.05393457117562,-50.25125628140548
2026-09-15 17:18:52.329355,32.8,33.06,33.06,32.8,11823.0,26.497564834246973,31.776730333935944,0.0024507052526778,34.09539370291118,32.92660629708884,7.221104404203081,-213.593302489526
2026-09-15 19:01:50.555655,32.8,33.06,33.06,32.8,11823.0,26.497564834246973,31.776730333935944,0.0024507052526778,34.09539370291118,32.92660629708884,7.221104404203081,-213.593302489526
2026-09-16 12:31:54.847108,30.76,30.78,30.84,30.68,26077.0,22.70252012246561,52.50071511876197,-0.0421345068499567,34.340059139031005,29.68994086096901,13.907266625573584,-75.26627218935054
2026-09-16 17:18:21.424225,30.62,30.62,30.62,30.62,8066.0,27.7022999045941,49.859631524705634,0.0814254269132465,32.67944598719918,29.63855401280085,29.39021361152511,-60.94388703084498
2026-09-16 18:55:25.834779,30.62,30.62,30.62,30.62,8066.0,27.7022999045941,49.859631524705634,0.0814254269132465,32.67944598719918,29.63855401280085,29.39021361152511,-60.94388703084498
2026-09-17 12:32:12.745729,30.8,30.92,30.98,30.8,15933.0,43.87557885099069,32.221379628937605,0.1094680665369432,31.14659114522573,30.31540885477428,47.29729729729724,45.81390634501115
2026-09-17 17:17:43.905265,30.78,30.78,30.78,30.78,14565.0,45.559049361910375,24.510779513050306,0.0974973498179953,31.17939569420735,30.352604305792667,47.54145225843336,3.364171572742334
2026-09-17 19:03:05.909826,30.78,30.78,30.78,30.78,14565.0,45.559049361910375,24.510779513050306,0.0974973498179953,31.17939569420735,30.352604305792667,47.54145225843336,3.364171572742334
2026-09-18 12:10:12.439153,28.6,28.5,28.9,28.5,116072.0,24.071900241022945,42.49939456072035,-0.1068783576239437,31.6989953829348,28.01700461706524,27.02169625246552,-91.31609417213647
2026-09-18 16:27:24.175178,28.8,28.8,28.8,28.8,18011.0,35.38803130298946,47.2616054231607,0.0657253049282569,30.62103168009052,27.71696831990952,58.89584202475316,-43.43350358316809
2026-09-18 18:30:58.251189,28.8,28.8,28.8,28.8,18011.0,35.38803130298946,47.2616054231607,0.0657253049282569,30.62103168009052,27.71696831990952,58.89584202475316,-43.43350358316809
2026-09-21 13:49:31.266362,27.78,27.78,27.78,27.78,5605.0,46.17743079592121,44.92363023346943,0.167741512588565,29.22632815995176,26.047671840048118,62.81621657139101,14.09229968104994
2026-09-21 19:12:37.550806,27.72,27.72,27.72,27.72,12425.0,45.46900249548049,37.75653061413717,0.17608820726520974,28.742604699901893,26.223395300097987,73.58935742971886,30.005845294535735
