timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-10 12:09:48.509301,41.2,41.12,41.28,41.08,21909.0,45.550081925911314,21.080080647473547,-0.0661203738173097,41.85507371925863,41.10892628074134,20.26143790849675,-129.13955169919825
2026-09-10 16:27:35.411542,40.82,40.82,40.82,40.82,10844.0,38.72221527043066,16.537011203256654,-0.0601808687001129,41.72377438825209,40.66022561174788,16.03641456582639,-109.6866096866036
2026-09-10 18:30:40.319291,40.82,40.82,40.82,40.82,10844.0,38.72221527043066,16.537011203256654,-0.0601808687001129,41.72377438825209,40.66022561174788,16.03641456582639,-109.6866096866036
2026-09-11 12:07:59.837341,41.38,41.5,41.66,41.34,44581.0,58.37997489611584,27.17757662400381,0.0735016234741539,41.35194655242959,40.51005344757038,57.47934393883372,213.71610845295527
2026-09-11 16:31:34.684071,40.98,40.98,40.98,40.98,10783.0,47.86115546071697,28.90345977576572,0.0100914252944591,41.394220600160914,40.54177939983905,32.704402515723395,2.924044180082741e-12
2026-09-11 18:35:14.066030,40.98,40.98,40.98,40.98,10783.0,47.86115546071697,28.90345977576572,0.0100914252944591,41.394220600160914,40.54177939983905,32.704402515723395,2.924044180082741e-12
2026-09-14 13:49:18.557261,39.98,39.92,39.98,39.92,151.0,27.20315441333966,24.30835819273198,-0.0693716933603834,41.27486495018954,39.90513504981044,8.974358974359143,-155.41726503909118
2026-09-14 19:10:47.305133,39.6,39.6,39.6,39.6,14856.0,19.03032168489761,26.993367946915587,-0.0826143958485462,41.23837906179456,39.54962093820543,5.333333333333326,-157.04075719527756
2026-09-14 19:51:32.814911,39.6,39.6,39.6,39.6,14856.0,19.03032168489761,26.993367946915587,-0.0826143958485462,41.23837906179456,39.54962093820543,5.333333333333326,-157.04075719527756
2026-09-15 12:34:53.528419,39.44,39.4,39.48,39.36,13179.0,32.989056850974166,21.263990522489625,0.0035263824182852,40.36276426298336,39.17523573701662,10.105820105819786,-97.00609700609076
2026-09-15 17:18:52.119334,37.96,37.96,37.96,37.96,16824.0,17.874706202741123,28.0509511431181,-0.1075854085246129,40.37199999999754,38.50000000000245,17.29647197095296,-321.8989723548772
2026-09-15 19:01:50.339540,37.96,37.96,37.96,37.96,16824.0,17.874706202741123,28.0509511431181,-0.1075854085246129,40.37199999999754,38.50000000000245,17.29647197095296,-321.8989723548772
2026-09-16 12:31:54.672144,37.62,37.58,37.64,37.5,11962.0,36.24219769665268,30.92955821499964,0.0155861964708041,39.82241187949133,36.68758812050875,38.12508038787645,-63.53740201212732
2026-09-16 17:18:21.262296,37.16,37.16,37.16,37.16,16779.0,36.68151620816597,32.870236362365425,0.0387039262393623,38.38681400603589,36.833185993964165,47.34330484330459,-99.37092703508068
2026-09-16 18:55:25.671917,37.16,37.16,37.16,37.16,16779.0,36.68151620816597,32.870236362365425,0.0387039262393623,38.38681400603589,36.833185993964165,47.34330484330459,-99.37092703508068
2026-09-17 12:32:12.523292,37.12,37.1,37.26,36.98,24460.0,45.47237243870018,20.778284707235866,0.047879793894727,37.973109504367976,36.374890495632094,36.80555555555536,-16.98667632734502
2026-09-17 17:17:43.681948,36.94,36.94,36.94,36.94,10225.0,44.44540179143663,19.00292735705948,0.0793654658847298,37.84523252319636,36.296767476803694,42.938975917699246,-40.31930726560155
2026-09-17 19:03:05.680838,36.94,36.94,36.94,36.94,10225.0,44.44540179143663,19.00292735705948,0.0793654658847298,37.84523252319636,36.296767476803694,42.938975917699246,-40.31930726560155
2026-09-18 12:10:12.275066,35.46,35.58,35.58,35.44,38890.0,34.36644532896251,20.47260961141979,-0.0581718566257798,37.74528505801118,35.00871494198887,5.487972508591073,-95.4298938293888
2026-09-18 16:27:23.947261,35.5,35.5,35.5,35.5,14208.0,40.6782457592396,21.46147488600316,0.047926007763245,37.11055397937099,34.447446020629044,50.27292968469428,-39.50294310006793
2026-09-18 18:30:58.118280,35.5,35.5,35.5,35.5,14208.0,40.6782457592396,21.46147488600316,0.047926007763245,37.11055397937099,34.447446020629044,50.27292968469428,-39.50294310006793
2026-09-21 13:49:31.099185,34.42,34.34,34.42,34.34,5087.0,46.83838416288877,35.51237226936472,0.15729671063061423,35.81217993817919,32.69982006182091,71.04067058207194,17.232559626570566
