timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.811638,17.12,17.12,17.12,17.12,55023.0,36.98087825650957,27.049138377706868,-0.0120277810804406,17.63467975335162,17.05732024664841,11.111111111111356,-123.81206146193662
2026-09-02 00:50:24.861973,17.12,17.12,17.12,17.12,55023.0,36.98087825650957,27.049138377706868,-0.0120277810804406,17.63467975335162,17.05732024664841,11.111111111111356,-123.81206146193662
2026-09-02 00:58:54.256096,17.12,17.12,17.12,17.12,55023.0,36.98087825650957,27.049138377706868,-0.0120277810804406,17.63467975335162,17.05732024664841,11.111111111111356,-123.81206146193662
2026-09-01 22:20:25.291122,17.12,17.12,17.12,17.12,55023.0,36.98087825650957,27.049138377706868,-0.0120277810804406,17.63467975335162,17.05732024664841,11.111111111111356,-123.81206146193662
2026-09-02 12:02:46.358731,17.17,17.11,17.17,17.09,62389.0,48.43409414751212,27.310870907223784,0.0197736111900336,17.449737692997243,16.83526230700279,53.56182795698923,-0.8012820512764068
2026-09-02 16:37:28.229424,17.45,17.45,17.45,17.45,22425.0,62.58235015546222,28.455523522834667,0.057855694044117,17.45218630626299,16.84681369373703,75.04464285714273,159.0133823143619
2026-09-02 18:44:50.111694,17.45,17.45,17.45,17.45,22425.0,62.58235015546222,28.455523522834667,0.057855694044117,17.45218630626299,16.84681369373703,75.04464285714273,159.0133823143619
2026-09-03 12:02:18.421426,17.26,17.27,17.28,17.26,16231.0,49.042138825012245,16.2209976641505,-0.0058964907741585,17.55334103906941,17.048658960930617,20.98765432098767,-25.115664243217264
2026-09-03 16:28:52.236898,16.78,16.78,16.78,16.78,113773.0,28.75176596921864,18.968770508307493,-0.0544722076259177,17.63658651661959,16.85341348338044,3.44387755102045,-264.20297848867966
2026-09-03 18:42:07.469180,16.78,16.78,16.78,16.78,113773.0,28.75176596921864,18.968770508307493,-0.0544722076259177,17.63658651661959,16.85341348338044,3.44387755102045,-264.20297848867966
2026-09-04 12:04:01.456557,16.82,16.79,16.82,16.78,41989.0,40.39742604454806,28.209807983460365,-0.0048937915208548,17.362764692040574,16.55023530795945,33.50451291627769,-55.55555555555053
2026-09-04 16:24:41.407050,16.92,16.92,16.92,16.92,53811.0,47.94196581897126,23.234295126114247,0.0266758309366315,16.998633500603813,16.706366499396214,78.97165458141102,71.06598984773031
2026-09-04 18:25:52.318822,16.92,16.92,16.92,16.92,53811.0,47.94196581897126,23.234295126114247,0.0266758309366315,16.998633500603813,16.706366499396214,78.97165458141102,71.06598984773031
2026-09-07 13:25:38.241747,17.37,17.36,17.4,17.36,30404.0,65.1335590008874,23.744496214531722,0.04891840307440379,17.389038935200762,16.70196106479926,91.48885696295734,165.9572743118985
