timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:14.699555,104.7,104.7,104.7,104.7,8274.0,47.63583810286523,15.020492687648751,0.0132829993031504,105.81769252469644,103.77230747530344,27.77777777777777,-15.551048005373492
2026-09-02 00:47:57.256472,104.7,104.7,104.7,104.7,8274.0,47.63583810286523,15.020492687648751,0.0132829993031504,105.81769252469644,103.77230747530344,27.77777777777777,-15.551048005373492
2026-09-02 00:50:20.710280,104.7,104.7,104.7,104.7,8274.0,47.63583810286523,15.020492687648751,0.0132829993031504,105.81769252469644,103.77230747530344,27.77777777777777,-15.551048005373492
2026-09-02 00:58:49.400752,104.7,104.7,104.7,104.7,8274.0,47.63583810286523,15.020492687648751,0.0132829993031504,105.81769252469644,103.77230747530344,27.77777777777777,-15.551048005373492
2026-09-01 22:20:24.320474,104.7,104.7,104.7,104.7,8274.0,47.63583810286523,15.020492687648751,0.0132829993031504,105.81769252469644,103.77230747530344,27.77777777777777,-15.551048005373492
2026-09-02 12:02:45.347412,103.1,102.9,103.2,102.9,12437.0,37.86643269398581,30.06701671817672,-0.0639517052564525,105.56036739623656,102.08963260376366,23.282051282051185,-60.7033025805399
2026-09-02 16:37:27.833216,103.8,103.8,103.8,103.8,16825.0,47.697577616641816,19.529007511079044,0.1227219288217773,104.9968942899606,102.2631057100396,74.60317460317457,20.35350830210782
2026-09-02 18:44:49.615459,103.8,103.8,103.8,103.8,16825.0,47.697577616641816,19.529007511079044,0.1227219288217773,104.9968942899606,102.2631057100396,74.60317460317457,20.35350830210782
2026-09-03 12:02:17.904594,103.9,103.6,103.9,103.6,17542.0,53.03485970842362,19.97991651595346,0.0509888123235824,104.3834039511198,103.00659604888044,50.0,35.532994923907324
2026-09-03 16:28:51.697447,104.0,104.0,104.0,104.0,9682.0,55.4886389531909,15.58653103294699,0.0647724524305375,104.03209946335852,103.26790053664172,83.33333333333364,151.78571428581645
2026-09-03 18:42:06.968335,104.0,104.0,104.0,104.0,9682.0,55.4886389531909,15.58653103294699,0.0647724524305375,104.03209946335852,103.26790053664172,83.33333333333364,151.78571428581645
2026-09-04 12:04:00.918779,104.7,104.3,104.7,104.1,7630.0,65.6395952343049,10.597902734570642,0.0629481843641537,104.59989494864386,103.41010505135635,74.9999999999999,148.68105515592384
2026-09-04 16:24:41.045126,104.7,104.7,104.7,104.7,10084.0,56.7759714465601,11.107738683290972,0.0412093654721639,105.20974996086768,103.61025003913257,77.77777777777787,59.77907732298687
2026-09-04 18:25:52.023005,104.7,104.7,104.7,104.7,10084.0,56.7759714465601,11.107738683290972,0.0412093654721639,105.20974996086768,103.61025003913257,77.77777777777787,59.77907732298687
2026-09-07 13:25:37.729631,103.9,103.7,104.0,103.7,39487.0,50.13499321850779,21.833047631804263,-0.0311110150190966,105.26193397565636,102.77806602434389,35.23809523809527,-21.57164869026697
2026-09-07 18:21:24.858807,104.6,104.6,104.6,104.6,6829.0,60.61137063796853,20.699934930942195,0.106739115808432,104.89993780897277,102.8900621910275,74.91638795986601,109.97963340126763
2026-09-07 19:11:26.914171,104.6,104.6,104.6,104.6,6829.0,60.61137063796853,20.699934930942195,0.10673911580843201,104.89993780897275,102.8900621910275,74.91638795986601,109.97963340126763
