timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-16 12:31:54.612141,3.89,3.91,3.91,3.89,442561.0,19.694236112965072,32.8632873204607,-0.0050128806097048,4.291830620140281,3.790169379859716,20.839937682042944,-83.64294560350442
2026-09-16 17:18:21.207183,3.76,3.76,3.76,3.76,69953.0,16.319168277332537,38.59688349340836,-0.0022220528630943,4.1123184028012485,3.7476815971987465,14.814814814814731,-169.11764705882229
2026-09-16 18:55:25.615852,3.76,3.76,3.76,3.76,69953.0,16.319168277332537,38.59688349340836,-0.0022220528630943,4.1123184028012485,3.7476815971987465,14.814814814814731,-169.11764705882229
2026-09-17 12:32:12.446435,3.67,3.67,3.68,3.66,148040.0,36.25984194983024,42.7049992801129,0.0100475744347223,3.9744377512969393,3.492562248703054,36.11111111111113,-40.29584289721757
2026-09-17 17:17:43.605726,3.62,3.62,3.62,3.62,133601.0,35.97721327073502,35.53565740229369,0.0173383007648522,3.833841913972666,3.49715808602733,55.42483660130721,-50.46480743691607
2026-09-17 19:03:05.602242,3.62,3.62,3.62,3.62,133601.0,35.97721327073502,35.53565740229369,0.0173383007648522,3.833841913972666,3.49715808602733,55.42483660130721,-50.46480743691607
2026-09-18 12:10:12.218253,3.44,3.45,3.45,3.43,115535.0,24.962952666995463,46.603250963902845,0.0027989878208878,3.7316362505090095,3.366363749490986,18.888888888888896,-82.98439284354514
2026-09-18 16:27:23.868778,3.39,3.39,3.39,3.39,169505.0,23.35188100524391,51.68866743981079,0.0064792028742802,3.595908069362684,3.3430919306373124,14.988344988345174,-120.87227414330157
2026-09-18 18:30:58.072113,3.39,3.39,3.39,3.39,169505.0,23.35188100524391,51.68866743981079,0.0064792028742802,3.595908069362684,3.3430919306373124,14.988344988345174,-120.87227414330157
2026-09-21 13:49:31.041456,3.29,3.28,3.29,3.28,20955.0,47.4456036806635,51.563355384678765,0.0262037594031122,3.4810189796962168,3.0199810203037765,64.97200117889767,22.478070175437686
2026-09-21 19:12:37.333342,3.3,3.3,3.3,3.3,85840.0,49.27515701901463,41.958962070589465,0.0293738117895338,3.4131992063479752,3.047800793652018,87.7344877344877,59.37747106606147
2026-09-21 20:00:20.159487,3.3,3.3,3.3,3.3,85840.0,49.27515701901463,41.958962070589465,0.0293738117895338,3.4131992063479752,3.047800793652018,87.7344877344877,59.37747106606147
2026-09-22 12:30:57.522402,3.23,3.24,3.25,3.23,190393.0,42.30854485454642,31.62035311073925,0.0066338983168664,3.3157495098035907,3.1882504901964017,32.323232323232354,-42.58241758241718
2026-09-22 17:19:39.518992,3.28,3.28,3.28,3.28,161511.0,50.89484764596309,29.57489014442444,0.0114435177723972,3.32633572667552,3.198664273324473,46.031746031745904,38.87510339123016
2026-09-22 18:56:36.286638,3.28,3.28,3.28,3.28,161511.0,50.89484764596309,29.57489014442444,0.0114435177723972,3.32633572667552,3.198664273324473,46.031746031745904,38.87510339123016
2026-09-23 12:41:16.291919,3.3,3.31,3.32,3.3,542146.0,44.574497562061,36.59288506412663,-0.0088669386482321,3.498704848993837,3.187295151006156,21.777777777777715,-36.74540682414803
2026-09-23 17:29:55.960133,3.31,3.31,3.31,3.31,214661.0,46.70667074008395,30.81153405800559,-0.010147761295744,3.48408264211341,3.2329173578865835,16.111111111111217,-59.89583333333365
2026-09-23 19:05:01.843673,3.31,3.31,3.31,3.31,214661.0,46.70667074008395,30.81153405800559,-0.010147761295744,3.48408264211341,3.2329173578865835,16.111111111111217,-59.89583333333365
2026-09-24 12:39:47.170590,3.25,3.23,3.25,3.22,197123.0,44.146360775197095,22.35961313666454,-0.0051210158490721,3.362925109557202,3.1860748904427902,27.48538011695916,-59.24071756362102
2026-09-24 17:34:36.766338,3.23,3.23,3.23,3.23,214213.0,40.95897440033554,17.90420537169825,0.0015753144101403,3.315421708936604,3.184578291063389,45.45454545454557,-53.85097056981864
2026-09-24 19:12:07.510258,3.23,3.23,3.23,3.23,214213.0,40.95897440033554,17.90420537169825,0.0015753144101403,3.315421708936604,3.184578291063389,45.45454545454557,-53.85097056981864
2026-09-25 12:41:16.852236,3.28,3.26,3.28,3.26,269566.0,54.113983517420536,12.89112273313682,0.0052288223849715,3.286530289132657,3.220469710867337,73.33333333333321,111.11111111110996
2026-09-25 17:34:25.271815,3.22,3.22,3.22,3.22,115137.0,39.77762106464615,13.411616782001214,-0.0029733503720555136,3.286721142201725,3.2152788577982676,26.66666666666673,-152.33415233415582
