timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-10 12:09:48.511453,22.22,22.32,22.4,22.16,237568.0,24.224825344548066,37.85649804880579,-0.0798780400115022,23.74617217181016,22.055827828189813,9.972677595628328,-118.122400475336
2026-09-10 16:27:35.413900,22.14,22.14,22.14,22.14,256969.0,34.45188237698646,47.2289508049447,-0.0196107641951892,23.31974154076748,21.59825845923249,30.57658390991732,-63.87225548901724
2026-09-10 18:30:40.321633,22.14,22.14,22.14,22.14,256969.0,34.45188237698646,47.2289508049447,-0.0196107641951892,23.31974154076748,21.59825845923249,30.57658390991732,-63.87225548901724
2026-09-11 12:07:59.839609,22.12,22.1,22.14,22.1,15085.0,42.112702561523626,34.49957128162473,0.0454753023584718,22.31543437244264,21.85456562755732,76.92307692307718,30.459770114973487
2026-09-11 16:31:34.686460,22.12,22.12,22.12,22.12,49998.0,45.337344757821775,30.35670113673265,0.0352518270071475,22.190000000012443,21.98999999998752,61.5384615384616,77.8947368421847
2026-09-11 18:35:14.068377,22.12,22.12,22.12,22.12,49998.0,45.337344757821775,30.35670113673265,0.0352518270071475,22.190000000012443,21.98999999998752,61.5384615384616,77.8947368421847
2026-09-14 13:49:18.559606,22.06,22.04,22.06,22.04,4499.0,45.23569872502572,14.29046648286825,0.0087426045626329,22.18699473670442,21.99700526329554,41.17647058823443,-75.49584133071629
2026-09-14 19:10:47.307083,22.08,22.08,22.08,22.08,12129.0,48.18609173312733,13.806594258470875,0.0036252820634198,22.190000000009963,21.97399999999,33.05322128851549,-12.121212121153516
2026-09-14 19:51:32.816886,22.08,22.08,22.08,22.08,12129.0,48.18609173312733,13.806594258470875,0.0036252820634198,22.190000000009963,21.97399999999,33.05322128851549,-12.121212121153516
2026-09-15 12:34:53.531109,21.92,21.9,21.92,21.9,9822.0,42.90083024955863,11.69468193677946,-0.0065249765912205,22.19817232846257,21.84982767153739,23.188405797101684,-109.11808669653011
2026-09-15 17:18:52.121758,21.6,21.6,21.6,21.6,44956.0,32.26670883608108,12.533021255773352,-0.0262309049512467,22.21558526848253,21.702414731517425,7.030303030303114,-260.11083598629386
2026-09-15 19:01:50.342009,21.6,21.6,21.6,21.6,44956.0,32.26670883608108,12.533021255773352,-0.0262309049512467,22.21558526848253,21.702414731517425,7.030303030303114,-260.11083598629386
2026-09-16 12:31:54.674133,21.14,21.16,21.22,21.14,31930.0,38.05533470599274,39.13950315197617,-0.0124896415019765,22.21058487893692,20.705415121063048,36.14684741445311,-56.96969696969992
2026-09-16 17:18:21.264133,20.94,20.94,20.94,20.94,32190.0,41.00124450059479,42.13813662015063,0.0029165446124327,21.723858874460188,20.49814112553977,50.34013605442188,-50.11887779363276
2026-09-16 18:55:25.673769,20.94,20.94,20.94,20.94,32190.0,41.00124450059479,42.13813662015063,0.0029165446124327,21.723858874460188,20.49814112553977,50.34013605442188,-50.11887779363276
2026-09-17 12:32:12.525857,20.78,20.9,20.98,20.74,106885.0,38.00855744729297,39.5329018363006,0.0013961892070755,21.46878827823632,20.59521172176364,40.66666666666685,-74.07407407408124
2026-09-17 17:17:43.684490,20.38,20.38,20.38,20.38,62391.0,31.860843480596856,46.02211494490099,-0.048597322476976,21.518746264359766,20.431253735640187,7.878787878787826,-180.00000000000395
2026-09-17 19:03:05.683462,20.38,20.38,20.38,20.38,62391.0,31.860843480596856,46.02211494490099,-0.048597322476976,21.518746264359766,20.431253735640187,7.878787878787826,-180.00000000000395
2026-09-18 12:10:12.276947,19.1,19.0,19.1,18.91,66333.0,24.10893665436052,60.62143411606655,-0.1041273674324304,21.470772994776627,18.690227005223324,17.054224152146485,-113.0234924645168
2026-09-18 16:27:23.949847,19.5,19.5,19.5,19.5,68505.0,42.58851387329944,59.65546444697283,0.0605300119030656,20.5365462326741,18.465453767325844,45.43883249765597,-4.258339247695045
2026-09-18 18:30:58.119773,19.5,19.5,19.5,19.5,68505.0,42.58851387329944,59.65546444697283,0.0605300119030656,20.5365462326741,18.465453767325844,45.43883249765597,-4.258339247695045
2026-09-21 13:49:31.101082,18.01,18.01,18.01,18.01,204.0,35.34323711673568,53.150060318080925,0.0607009210128903,19.63636272414287,17.099637275857134,22.84971688480465,-47.125919255590695
2026-09-21 19:12:37.392109,17.67,17.67,17.67,17.67,70027.0,30.83466085249609,49.129792248307865,0.0533916862087996,19.338508217961863,17.026491782038136,26.44465946352745,-81.32604305206638
2026-09-21 20:00:20.220714,17.67,17.67,17.67,17.67,70027.0,30.83466085249609,49.129792248307865,0.0533916862087996,19.338508217961863,17.026491782038136,26.44465946352745,-81.32604305206638
2026-09-22 12:30:57.606341,18.25,18.33,18.39,18.24,35645.0,50.5735107364049,29.33632604594159,0.1018675061653784,18.33530704129868,17.687692958701337,73.66666666666657,146.49819808084646
2026-09-22 17:19:39.589028,17.86,17.86,17.86,17.86,65544.0,39.67988704401358,20.659319600649926,0.0245076574567595,18.33395538154368,17.684044618456337,22.57854821235101,-73.01899148657756
2026-09-22 18:56:36.367503,17.86,17.86,17.86,17.86,65544.0,39.67988704401358,20.659319600649926,0.0245076574567595,18.33395538154368,17.684044618456337,22.57854821235101,-73.01899148657756
2026-09-23 12:41:16.382293,19.13,19.26,19.64,19.1,236777.0,65.75769889258015,25.522707648367565,0.1144551773846183,19.06051333545985,17.579486664540163,83.20797000155312,235.9471187809046
2026-09-23 17:29:56.044578,19.49,19.49,19.49,19.49,25384.0,67.6176893125261,34.71480395553917,0.1069259855072079,19.92495847104172,17.517041528958305,94.1299790356394,97.2462692719919
2026-09-23 19:05:01.911207,19.49,19.49,19.49,19.49,25384.0,67.6176893125261,34.71480395553917,0.1069259855072079,19.92495847104172,17.517041528958305,94.1299790356394,97.2462692719919
2026-09-24 12:39:47.253515,18.63,18.68,18.68,18.63,44686.0,43.28647889734926,24.63667348688117,-0.1075975000848163,19.75749594153974,18.525504058460275,2.3434343434343576,-140.0516795865655
2026-09-24 17:34:36.838062,18.8,18.8,18.8,18.8,6697.0,48.37364735108181,19.59596421412737,-0.0401886207961499,19.517018656385304,18.44498134361472,33.370171413649835,-52.70411557836791
2026-09-24 19:12:07.574345,18.8,18.8,18.8,18.8,6697.0,48.37364735108181,19.59596421412737,-0.0401886207961499,19.517018656385304,18.444981343614717,33.370171413649835,-52.70411557836791
2026-09-25 12:41:17.047742,18.91,18.83,18.96,18.82,23368.0,54.66860996748865,15.93661277623597,0.012483545669528834,18.930756219758788,18.619243780241224,73.35980336547509,139.21779691423507
