timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.798165,82.55,82.55,82.55,82.55,8827.0,44.64169592440265,26.22908847872708,0.104672902043885,84.42517788177226,81.78982211822755,43.94603934077606,-80.84531269197655
2026-09-02 00:50:24.756385,82.55,82.55,82.55,82.55,8827.0,44.64169592440265,26.22908847872708,0.104672902043885,84.42517788177226,81.78982211822755,43.94603934077606,-80.84531269197655
2026-09-02 00:58:54.126353,82.55,82.55,82.55,82.55,8827.0,44.64169592440265,26.22908847872708,0.104672902043885,84.42517788177226,81.78982211822755,43.94603934077606,-80.84531269197655
2026-09-01 22:20:25.280244,82.55,82.55,82.55,82.55,8827.0,44.64169592440265,26.22908847872708,0.104672902043885,84.42517788177226,81.78982211822755,43.94603934077606,-80.84531269197655
2026-09-02 12:02:46.347007,82.55,82.55,82.55,82.55,8827.0,44.64169592440266,26.22908847872712,0.104672902043885,84.42517788174877,81.78982211825101,43.94603934077606,-80.84531269197655
2026-09-02 16:37:28.219783,82.55,82.55,82.55,82.55,8827.0,44.64169592440266,26.22908847872712,0.104672902043885,84.42517788174877,81.78982211825101,43.94603934077606,-80.84531269197655
2026-09-02 18:44:50.094674,82.55,82.55,82.55,82.55,8827.0,44.64169592440266,26.22908847872712,0.104672902043885,84.42517788174877,81.78982211825101,43.94603934077606,-80.84531269197655
2026-09-03 12:02:18.408752,82.55,82.55,82.55,82.55,8827.0,44.64169592440266,26.22908847872712,0.104672902043885,84.42517788174877,81.78982211825101,43.94603934077606,-80.84531269197655
2026-09-03 16:28:52.224194,82.55,82.55,82.55,82.55,8827.0,44.64169592440266,26.22908847872712,0.104672902043885,84.42517788174877,81.78982211825101,43.94603934077606,-80.84531269197655
2026-09-03 18:42:07.457025,82.55,82.55,82.55,82.55,8827.0,44.64169592440266,26.22908847872712,0.104672902043885,84.42517788174877,81.78982211825101,43.94603934077606,-80.84531269197655
2026-09-04 12:04:01.443315,82.55,82.55,82.55,82.55,8827.0,44.64169592440266,26.22908847872712,0.104672902043885,84.42517788174877,81.78982211825101,43.94603934077606,-80.84531269197655
2026-09-04 16:24:41.398147,82.55,82.55,82.55,82.55,8827.0,44.64169592440266,26.22908847872712,0.104672902043885,84.42517788174877,81.78982211825101,43.94603934077606,-80.84531269197655
2026-09-04 18:25:52.311570,82.55,82.55,82.55,82.55,8827.0,44.64169592440266,26.22908847872712,0.10467290204388502,84.42517788174877,81.78982211825101,43.94603934077606,-80.84531269197655
