timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.770392,1.9,1.9,1.9,1.9,360631.0,37.64161988173372,44.15655454614254,-0.000722001807364,1.961591993909544,1.885408006090455,22.222222222222225,-99.29078014183926
2026-09-02 00:50:24.524810,1.9,1.9,1.9,1.9,360631.0,37.64161988173372,44.15655454614254,-0.000722001807364,1.961591993909544,1.885408006090455,22.222222222222225,-99.29078014183926
2026-09-02 00:58:53.866272,1.9,1.9,1.9,1.9,360631.0,37.64161988173372,44.15655454614254,-0.000722001807364,1.961591993909544,1.885408006090455,22.222222222222225,-99.29078014183926
2026-09-01 22:20:25.254904,1.9,1.9,1.9,1.9,360631.0,37.64161988173372,44.15655454614254,-0.000722001807364,1.961591993909544,1.885408006090455,22.222222222222225,-99.29078014183926
2026-09-02 12:02:46.319809,1.89,1.9,1.9,1.89,157649.0,41.28904041700661,40.24608861614698,0.0030984124064045,1.921612496949787,1.870387503050212,66.66666666666647,-19.57397812320877
2026-09-02 16:37:28.197311,1.89,1.89,1.89,1.89,757858.0,41.9152064886499,25.937868612915832,0.0021161924669108,1.91439607805462,1.8736039219453784,46.66666666666643,-31.49606299213437
2026-09-02 18:44:50.066845,1.89,1.89,1.89,1.89,757858.0,41.9152064886499,25.937868612915832,0.0021161924669108,1.91439607805462,1.8736039219453784,46.66666666666643,-31.49606299213437
2026-09-03 12:02:18.379361,1.85,1.85,1.86,1.84,2143758.0,29.375711065818408,29.383079191104823,-0.0027497860096187,1.9190436205912529,1.8559563794087457,8.928571428571455,-198.3398864132875
2026-09-03 16:28:52.194550,1.83,1.83,1.83,1.83,147136.0,30.222943519855303,45.63198263501985,-0.0028497803568203,1.9114973683481424,1.8165026316518569,14.285714285714326,-99.00024384296864
2026-09-03 18:42:07.428391,1.83,1.83,1.83,1.83,147136.0,30.222943519855303,45.63198263501985,-0.0028497803568203,1.9114973683481424,1.8165026316518569,14.285714285714326,-99.00024384296864
2026-09-04 12:04:01.412523,1.82,1.82,1.83,1.81,3751109.0,39.48384003559664,56.39970071337419,0.0008013604872676,1.8575680975043016,1.802431902495696,39.99999999999999,-58.595909342187085
2026-09-04 16:24:41.377555,1.84,1.84,1.84,1.84,1010516.0,49.5228082003645,44.016218738616864,0.004826765736965,1.854379710609328,1.8046202893906709,86.66666666666667,89.3719806763161
2026-09-04 18:25:52.294691,1.84,1.84,1.84,1.84,1010516.0,49.5228082003645,44.016218738616864,0.004826765736965,1.854379710609328,1.8046202893906709,86.66666666666667,89.3719806763161
2026-09-07 13:25:38.199930,1.87,1.87,1.88,1.87,481043.0,62.45471369848733,28.9588128337602,0.0046003033405318,1.8696124969499943,1.8183875030500032,88.8888888888891,240.6311637080692
2026-09-07 18:21:25.304838,1.86,1.86,1.86,1.86,263473.0,56.47016240460083,28.02734048686369,0.0025861229519459,1.8770803989157767,1.81791960108422,66.66666666666691,72.02216066480962
2026-09-07 19:11:27.249906,1.86,1.86,1.86,1.86,263473.0,56.47016240460083,28.02734048686369,0.0025861229519459,1.8770803989157767,1.81791960108422,66.66666666666691,72.02216066480962
2026-09-08 12:04:37.516127,1.86,1.87,1.87,1.85,506706.0,51.33076244583221,22.12745033879533,-0.0006941206138757,1.8794355957747173,1.84456440422528,44.44444444444476,-7.843137254919386
2026-09-08 16:41:17.919005,1.88,1.88,1.88,1.88,481899.0,57.37600524035609,26.2638174129168,0.001213324204298,1.883204650534615,1.8487953494653817,91.66666666666664,225.28735632177543
2026-09-08 18:42:38.147457,1.88,1.88,1.88,1.88,481899.0,57.37600524035609,26.2638174129168,0.001213324204298,1.883204650534615,1.8487953494653817,91.66666666666664,225.28735632177543
2026-09-09 12:15:35.531667,1.9,1.9,1.91,1.89,2184027.0,58.6744999502602,45.28040132196953,0.000175415422226,1.9188365694272496,1.8501634305727463,66.66666666666656,72.22222222221369
2026-09-09 16:45:59.443316,1.87,1.87,1.87,1.87,1086174.0,42.019184770395825,40.91931455094916,-0.004707279154325471,1.9168926218360387,1.868107378163957,13.333333333333394,-162.54416961133091
