timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:14.787270,4.08,4.08,4.08,4.08,463218.0,30.7978058058695,37.82054713076936,-0.0134912120166293,4.509896533266445,3.930103466733558,8.38235294117654,-70.3030303030301
2026-09-02 00:47:57.274845,4.08,4.08,4.08,4.08,463218.0,30.7978058058695,37.82054713076936,-0.0134912120166293,4.509896533266445,3.930103466733558,8.38235294117654,-70.3030303030301
2026-09-02 00:50:20.819276,4.08,4.08,4.08,4.08,463218.0,30.7978058058695,37.82054713076936,-0.0134912120166293,4.509896533266445,3.930103466733558,8.38235294117654,-70.3030303030301
2026-09-02 00:58:49.524283,4.08,4.08,4.08,4.08,463218.0,30.7978058058695,37.82054713076936,-0.0134912120166293,4.509896533266445,3.930103466733558,8.38235294117654,-70.3030303030301
2026-09-01 22:20:24.331509,4.08,4.08,4.08,4.08,463218.0,30.7978058058695,37.82054713076936,-0.0134912120166293,4.509896533266445,3.930103466733558,8.38235294117654,-70.3030303030301
2026-09-02 12:02:45.359276,4.07,4.07,4.08,4.05,812980.0,42.15925167378731,37.62475472168701,0.011329746950751,4.128621977685511,3.999378022314487,61.53846153846155,6.600660065999352
2026-09-02 16:37:27.843017,3.97,3.97,3.97,3.97,191641.0,33.36084451378562,28.77480563770779,0.0021925240855522,4.112034164264665,3.972965835735332,8.684210526315683,-173.12965139052346
2026-09-02 18:44:49.627576,3.97,3.97,3.97,3.97,191641.0,33.36084451378562,28.77480563770779,0.0021925240855522,4.112034164264665,3.972965835735332,8.684210526315683,-173.12965139052346
2026-09-03 12:02:17.917235,3.86,3.88,3.88,3.85,384753.0,35.909465178078634,31.806857669532256,0.0024337960307694,4.139919233790172,3.753080766209827,28.92307692307696,-67.18047527296319
2026-09-03 16:28:51.710349,3.79,3.79,3.79,3.79,333499.0,32.87040259564215,34.021064058105146,0.0013512503124603,3.983294725969588,3.738705274030412,14.285714285714178,-103.76492194674232
2026-09-03 18:42:06.981246,3.79,3.79,3.79,3.79,333499.0,32.87040259564215,34.021064058105146,0.0013512503124603,3.983294725969588,3.738705274030412,14.285714285714178,-103.76492194674232
2026-09-04 12:04:00.932081,3.88,3.87,3.88,3.86,606416.0,52.1343776761151,24.70952887688867,0.0177050262002061,3.899698240446632,3.763301759553365,84.44444444444446,89.729729729722
2026-09-04 16:24:41.054104,3.89,3.89,3.89,3.89,133482.0,53.19033430307744,16.595703400807846,0.0119656832063619,3.927397732965116,3.7686022670348818,89.3162393162393,81.93668528863675
2026-09-04 18:25:52.030334,3.89,3.89,3.89,3.89,133482.0,53.19033430307744,16.595703400807846,0.0119656832063619,3.927397732965116,3.7686022670348818,89.3162393162393,81.93668528863675
2026-09-07 13:25:37.742212,3.92,3.92,3.93,3.91,187190.0,55.84209819561996,12.512257343469,0.0037329209307902,3.938949968710511,3.859050031289488,52.77777777777785,88.80053015240141
2026-09-07 18:21:24.871403,3.96,3.96,3.96,3.96,352337.0,59.71954762959384,18.259499870774373,0.0069669661349809,3.98928841713164,3.847711582868358,71.11111111111121,105.43794105437117
2026-09-07 19:11:26.923235,3.96,3.96,3.96,3.96,352337.0,59.71954762959384,18.259499870774373,0.0069669661349809,3.98928841713164,3.847711582868358,71.11111111111121,105.43794105437117
2026-09-08 12:04:37.052913,3.9,3.89,3.9,3.88,451697.0,48.34702761107893,14.638122609987256,-0.0071954259234432,3.995415467960908,3.850584532039088,25.694444444444432,-58.06225953130911
2026-09-08 16:41:17.447483,3.92,3.92,3.92,3.92,452604.0,55.63126926415372,12.020296830765666,0.0010049873181842,3.9670555310816913,3.840944468918304,68.33333333333326,39.62703962703583
2026-09-08 18:42:37.672015,3.92,3.92,3.92,3.92,452604.0,55.63126926415372,12.020296830765666,0.0010049873181842,3.9670555310816913,3.840944468918304,68.33333333333326,39.62703962703583
2026-09-09 12:15:35.063541,3.9,3.9,3.9,3.9,5000.0,49.74325234700128,14.151275944668768,-0.0008531446480676,3.939447496833513,3.858552503166482,40.64814814814802,12.413289521699015
2026-09-09 16:45:58.961935,3.86,3.86,3.86,3.86,417772.0,39.82817888478324,13.94598869884617,-0.0031969577748333,3.946142615012584,3.861857384987412,36.507936507936456,-202.2116903633819
2026-09-09 18:38:59.821596,3.86,3.86,3.86,3.86,417772.0,39.82817888478324,13.94598869884617,-0.0031969577748333,3.946142615012584,3.861857384987412,36.507936507936456,-202.2116903633819
