timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-04 18:25:52.222505,3.89,3.89,3.89,3.89,297839.0,51.96001045562576,13.804898184243475,0.0013499325185201,3.911393876913036,3.852606123086965,50.00000000000019,54.92730210013844
2026-09-07 13:25:38.074171,3.91,3.89,3.91,3.89,798273.0,53.09861199768635,23.275210894310387,-0.0010947026374135,3.942678193417244,3.85832180658276,37.14285714285717,16.420361247934636
2026-09-07 18:21:25.185927,3.9,3.9,3.9,3.9,1522815.0,49.42728029819749,23.94521225897543,-0.0011374628520017,3.9396714158835455,3.8753285841164575,33.33333333333333,-38.267875125905
2026-09-07 19:11:27.160973,3.9,3.9,3.9,3.9,1522815.0,49.42728029819749,23.94521225897543,-0.0011374628520017,3.9396714158835455,3.8753285841164575,33.33333333333333,-38.267875125905
2026-09-08 12:04:37.390033,3.8,3.81,3.82,3.8,780946.0,28.712963918694623,29.97983311889528,-0.0121835282825326,3.965308454246785,3.78669154575322,10.526315789473673,-119.76911976913152
2026-09-08 16:41:17.790186,3.79,3.79,3.79,3.79,420994.0,36.02014273135113,35.45163736092948,-0.0037276035970666,3.941591306072812,3.733408693927192,14.28571428571438,-65.72769953051963
2026-09-08 18:42:38.018046,3.79,3.79,3.79,3.79,420994.0,36.02014273135113,35.45163736092948,-0.0037276035970666,3.941591306072812,3.733408693927192,14.28571428571438,-65.72769953051963
2026-09-09 12:15:35.405412,3.89,3.89,3.89,3.89,96704.0,60.76850678060709,34.05143348361773,0.0160253311662536,3.916216934039253,3.717783065960738,72.22222222222224,117.318435754194
2026-09-09 16:45:59.312721,3.74,3.74,3.74,3.74,285075.0,35.73436934661994,30.819012246804355,-0.011557566120272,3.944418648120548,3.695581351879443,9.722222222222207,-98.83252818035253
2026-09-09 18:39:00.203041,3.74,3.74,3.74,3.74,285075.0,35.73436934661994,30.819012246804355,-0.011557566120272,3.944418648120548,3.695581351879443,9.722222222222207,-98.83252818035253
2026-09-10 12:09:48.234228,3.99,3.96,4.0,3.95,3628897.0,57.68349800769493,29.735139579231944,0.0090177226082943,4.132488839007987,3.6845111609920034,73.99999999999999,64.10785527583077
2026-09-10 16:27:35.106937,4.06,4.06,4.06,4.06,729352.0,61.99336237344077,31.525672778736524,0.0058083972618988,4.183175558762572,3.7458244412374193,79.9999999999999,97.19626168224356
2026-09-10 18:30:40.018642,4.06,4.06,4.06,4.06,729352.0,61.99336237344077,31.525672778736524,0.0058083972618988,4.183175558762572,3.7458244412374193,79.9999999999999,97.19626168224356
2026-09-11 12:07:59.542901,4.02,3.97,4.03,3.96,5958376.0,53.31989325172464,20.19490225874684,-0.0123828716927164,4.097203368485889,3.945796631514103,15.151515151515182,-34.64052287581248
2026-09-11 16:31:34.371307,3.99,3.99,3.99,3.99,557885.0,50.08079010843324,14.167385866925738,-0.0083194385679406,4.091471849057111,3.940528150942882,19.23076923076941,-53.05209332054536
2026-09-11 18:35:13.762455,3.99,3.99,3.99,3.99,557885.0,50.08079010843324,14.167385866925738,-0.0083194385679406,4.091471849057111,3.940528150942882,19.23076923076941,-53.05209332054536
2026-09-14 13:49:18.249062,3.95,3.96,3.96,3.95,21062.0,43.85415937715163,11.729704664147777,-0.0029021949455137,4.003403074282522,3.9415969257174712,23.33333333333326,-120.343839541535
2026-09-14 19:10:47.046459,3.93,3.93,3.93,3.93,781369.0,42.61804997373982,17.760121030367852,-0.0035408624889514,4.008985952840409,3.920014047159584,44.44444444444449,-143.33333333330307
2026-09-14 19:51:32.557131,3.93,3.93,3.93,3.93,781369.0,42.61804997373982,17.760121030367852,-0.0035408624889514,4.008985952840409,3.920014047159584,44.44444444444449,-143.33333333330307
2026-09-15 12:34:53.201496,3.93,3.93,3.93,3.91,1141117.0,45.13634497133904,12.104375065028766,-0.000653143627118,3.988000000000812,3.8999999999991832,26.66666666666672,-86.9565217391074
2026-09-15 17:18:51.805750,3.93,3.93,3.93,3.93,2052365.0,45.89736753921338,14.601634652452608,0.0016973962659232,4.00074471804887,3.894255281951123,35.61253561253551,-66.91449814124076
2026-09-15 19:01:50.016894,3.93,3.93,3.93,3.93,2052365.0,45.89736753921338,14.601634652452608,0.0016973962659232,4.00074471804887,3.894255281951123,35.61253561253551,-66.91449814124076
2026-09-16 12:31:54.410476,3.92,3.92,3.93,3.91,1067558.0,48.37995563118248,10.863881617618908,-0.0004746862084428,3.9899603049550967,3.8640396950449007,32.09876543209885,-19.951338199523487
2026-09-16 17:18:21.025863,3.92,3.92,3.92,3.92,879503.0,50.75347690146968,9.492449724341853,0.0013601033178652,3.960329166504587,3.853670833495408,58.05860805860808,33.48554033484308
2026-09-16 18:55:25.431155,3.92,3.92,3.92,3.92,879503.0,50.75347690146968,9.492449724341853,0.0013601033178652,3.960329166504587,3.853670833495408,58.05860805860808,33.48554033484308
2026-09-17 12:32:12.193853,3.98,3.97,4.0,3.97,1541386.0,59.12142455496401,19.688160450983503,0.0161483707397592,3.995412468075844,3.755587531924152,84.52547919588602,166.34627707291477
2026-09-17 17:17:43.353653,4.02,4.0,4.02,4.0,541143.0,61.4356218457475,17.85587488350294,0.0193305287395147,4.049718280245207,3.7482817197547873,93.68279569892468,128.94222718392112
2026-09-17 19:03:05.343791,4.02,4.0,4.02,4.0,541143.0,61.4356218457475,17.85587488350294,0.0193305287395147,4.049718280245207,3.7482817197547873,93.68279569892468,128.94222718392112
2026-09-18 12:10:12.030032,3.92,3.94,3.95,3.92,1618825.0,47.81958875249374,12.946220646521464,-0.0047414226327819,4.020975559418736,3.88802444058126,22.22222222222209,-69.8005698005754
2026-09-18 16:27:23.609539,3.88,3.88,3.88,3.88,580201.0,42.64971117789338,21.463464201262298,-0.0081088929514979,4.01981917515851,3.847180824841486,35.89743589743594,-110.83038571669375
2026-09-18 18:30:57.917865,3.88,3.88,3.88,3.88,580201.0,42.64971117789338,21.463464201262298,-0.0081088929514979,4.01981917515851,3.847180824841486,35.89743589743594,-110.83038571669375
2026-09-21 13:49:30.850359,3.89,3.89,3.9,3.88,55111.0,57.24012141081056,27.08541790626745,0.0233816230022888,4.000957281846917,3.603042718153088,88.46358320042532,66.59070768451623
2026-09-21 19:12:37.150100,3.86,3.86,3.86,3.86,538586.0,52.43183494749932,22.912701998871142,0.0153525557140027,3.991969069699018,3.604030930300987,76.10241820768134,46.9044370817887
2026-09-21 20:00:19.963667,3.86,3.86,3.86,3.86,538586.0,52.43183494749932,22.912701998871142,0.0153525557140027,3.991969069699018,3.604030930300987,76.10241820768134,46.9044370817887
2026-09-22 12:30:57.256579,4.15,4.15,4.15,4.13,1396229.0,67.06420982220573,23.96705426970361,0.021364002049488,4.225984800354159,3.749015199645843,83.76068376068378,102.89763113366963
2026-09-22 17:19:39.293865,4.17,4.17,4.17,4.17,935673.0,65.8885026724412,30.14665198026468,0.001872385721101,4.297289290156056,3.840710709843946,83.57434186132743,71.34894091415627
2026-09-22 18:56:36.030694,4.17,4.17,4.17,4.17,935673.0,65.8885026724412,30.14665198026468,0.001872385721101,4.297289290156056,3.840710709843946,83.57434186132743,71.34894091415627
2026-09-23 12:41:15.986649,4.18,4.19,4.19,4.17,1340229.0,60.01425883497131,37.90728248203782,-0.0053554566809594,4.206687759488714,4.101312240511289,71.79487179487187,98.36065573768172
2026-09-23 17:29:55.690257,4.11,4.11,4.11,4.11,493069.0,47.55535244683941,33.909962809642096,-0.0143514924379491,4.224698240445855,4.088301759554151,29.572649572649667,-101.71428571429657
2026-09-23 19:05:01.624888,4.11,4.11,4.11,4.11,493069.0,47.55535244683941,33.909962809642096,-0.0143514924379491,4.224698240445855,4.088301759554151,29.572649572649667,-101.71428571429657
2026-09-24 12:39:46.913562,4.16,4.15,4.18,4.15,1287698.0,53.64208415650492,25.94998365606844,-0.0047844095737921,4.213517541159652,4.099482458840354,54.7619047619048,25.16619183284533
2026-09-24 17:34:36.543747,4.08,4.08,4.08,4.08,591282.0,41.91655115898124,23.1405195826551,-0.0111079144764214,4.202373907757038,4.073626092242967,19.0476190476192,-171.25382262999017
2026-09-24 19:12:07.305818,4.08,4.08,4.08,4.08,591282.0,41.91655115898124,23.1405195826551,-0.0111079144764214,4.202373907757038,4.073626092242967,19.0476190476192,-171.25382262999017
2026-09-25 12:41:16.475890,4.32,4.31,4.34,4.28,4397463.0,72.043171689238,24.4339985619438,0.0241817146653851,4.311885880183042,4.003114119816964,91.42857142857144,191.7536015896557
2026-09-25 17:34:24.993783,4.36,4.36,4.36,4.36,1438628.0,68.27612224857013,30.3842149829189,0.0169386095065482,4.44159415052819,3.9954058494718168,83.33333333333327,92.37199582026867
