timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.700156,15.35,15.35,15.35,15.35,11045.0,37.59644257073972,16.411424777461896,-0.0004558588903364,15.59528762808885,15.264712371911164,16.666666666666398,-72.27138643068649
2026-09-02 00:50:24.018528,15.35,15.35,15.35,15.35,11045.0,37.59644257073972,16.411424777461896,-0.0004558588903364,15.59528762808885,15.264712371911164,16.666666666666398,-72.27138643068649
2026-09-02 00:58:53.322164,15.35,15.35,15.35,15.35,11045.0,37.59644257073972,16.411424777461896,-0.0004558588903364,15.59528762808885,15.264712371911164,16.666666666666398,-72.27138643068649
2026-09-01 22:20:25.200112,15.35,15.35,15.35,15.35,11045.0,37.59644257073972,16.411424777461896,-0.0004558588903364,15.59528762808885,15.264712371911164,16.666666666666398,-72.27138643068649
2026-09-02 12:02:46.260921,15.14,15.13,15.15,15.1,41730.0,30.823207147661265,30.871483601293885,-0.0034858124060832,15.45966099538516,15.043339004614843,9.700176366843214,-84.6110164679163
2026-09-02 16:37:28.148903,15.18,15.18,15.18,15.18,60406.0,39.66671561402647,20.48486587037519,0.0157314408040251,15.359175571536468,15.062824428463529,50.000000000000135,-35.940803382666324
2026-09-02 18:44:50.006868,15.18,15.18,15.18,15.18,60406.0,39.66671561402647,20.48486587037519,0.0157314408040251,15.359175571536468,15.062824428463529,50.000000000000135,-35.940803382666324
2026-09-03 12:02:18.315906,15.72,15.64,15.74,15.6,186354.0,57.37863113328568,37.20132838004308,0.0254069161556571,16.116861487335434,14.83913851266456,43.47826086956521,50.87140838436103
2026-09-03 16:28:52.130771,15.2,15.2,15.2,15.2,36596.0,39.378949435988126,29.99131455490604,-0.0661936502456129,16.14517145867358,14.985828541326413,6.756756756756765,-109.88683740321916
2026-09-03 18:42:07.366966,15.2,15.2,15.2,15.2,36596.0,39.378949435988126,29.99131455490604,-0.0661936502456129,16.14517145867358,14.985828541326413,6.756756756756765,-109.88683740321916
2026-09-04 12:04:01.346460,15.28,15.26,15.29,15.25,25097.0,45.6129099041885,18.828597938626704,-0.0066228577142427,15.756075369749816,14.95992463025017,37.544677544677576,-34.99595242543092
2026-09-04 16:24:41.333200,15.34,15.34,15.34,15.34,38151.0,49.65315520625365,20.489392235119222,0.0161783577122094,15.418035943496674,15.111964056503307,54.661215837686335,83.8009726898629
2026-09-04 18:25:52.258259,15.34,15.34,15.34,15.34,38151.0,49.65315520625365,20.489392235119222,0.0161783577122094,15.418035943496674,15.111964056503307,54.661215837686335,83.8009726898629
2026-09-07 13:25:38.136852,15.54,15.5,15.54,15.5,15490.0,65.12460423414092,37.02646381481404,0.0197161937959995,15.522403810577384,15.26259618942259,88.07843137254879,248.9601901366464
2026-09-07 18:21:25.245131,15.44,15.44,15.44,15.44,22221.0,52.87433900097873,39.067602811244775,0.0077920145102715,15.537541315270682,15.295458684729295,60.75036075036061,33.87578877449236
2026-09-07 19:11:27.205196,15.44,15.44,15.44,15.44,22221.0,52.87433900097873,39.067602811244775,0.0077920145102715,15.537541315270682,15.295458684729295,60.75036075036061,33.87578877449236
2026-09-08 12:04:37.452869,15.69,15.69,15.74,15.68,37230.0,68.33551195768007,45.90704077707231,0.0193903523792207,15.716486978729389,15.332513021270598,64.49275362318832,155.90708279890987
2026-09-08 16:41:17.854223,15.75,15.75,15.75,15.75,35748.0,66.72077425955776,45.31794363390595,0.0069307598082636,15.816532048893068,15.387467951106911,74.4453734671127,104.13808870598746
2026-09-08 18:42:38.082519,15.75,15.75,15.75,15.75,35748.0,66.72077425955776,45.31794363390595,0.0069307598082636,15.816532048893068,15.387467951106911,74.4453734671127,104.13808870598746
2026-09-09 12:15:35.468221,16.09,16.09,16.09,16.09,300.0,69.98458800357278,47.08150060667731,0.0076354874789011,16.249357910601155,15.531642089398831,71.795334295334,81.4249363867695
2026-09-09 16:45:59.377827,15.88,15.88,15.88,15.88,26570.0,48.90741581718029,42.287624980930886,-0.035748788032656,16.2102487837824,15.74775121621759,18.60465116279077,-69.71139716687098
2026-09-09 18:39:00.274156,15.88,15.88,15.88,15.88,26570.0,48.90741581718029,42.287624980930886,-0.035748788032656,16.2102487837824,15.74775121621759,18.60465116279077,-69.71139716687098
2026-09-10 12:09:48.298941,17.46,17.46,17.46,17.46,35500.0,86.53888792618585,47.452210525117714,0.038021145318323,18.23621725376069,15.36378274623931,100.0,63.12868539715621
2026-09-10 16:27:35.177915,17.46,17.46,17.46,17.46,4800.0,86.53888792618586,48.48977892775389,-0.0457947473954995,18.24029360518327,16.349706394816728,100.0,40.93008440834568
2026-09-10 18:30:40.088543,17.46,17.46,17.46,17.46,4800.0,86.53888792618586,48.48977892775389,-0.0457947473954995,18.24029360518327,16.349706394816728,100.0,40.93008440834568
2026-09-11 12:07:59.610983,16.64,16.68,16.71,16.64,143260.0,35.03574364452358,37.75986732481847,-0.1638817075717574,18.11981363740862,16.557186362591374,2.438559725662141,-153.74748030052996
2026-09-11 16:31:34.443302,16.67,16.67,16.67,16.67,86002.0,39.582988547994866,34.81874869326506,-0.065141070210187,18.02885974610223,16.061140253897765,19.701070051014177,-56.869207987006
