timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-01 23:50:58.616195,40.88,40.76,40.88,40.76,2187251.0,37.87904000550704,38.57317816370122,,,,,
2026-09-01 23:51:34.510796,40.88,40.76,40.88,40.76,2187251.0,37.87904000550704,38.57317816370122,,,,,
2026-09-01 23:58:40.890043,40.88,40.76,40.88,40.76,2187251.0,37.87904000550704,38.57317816370122,,,,,
2026-09-02 00:40:54.469117,40.88,40.76,40.88,40.76,2187251.0,37.87904000550704,38.57317816370122,,,,,
2026-09-02 00:47:57.626837,40.88,40.76,40.88,40.76,2187251.0,37.87904000550704,38.57317816370122,0.0103813727512067,43.282121307454105,39.62187869254592,22.64957264957272,-50.857843137258
2026-09-02 00:50:23.395747,40.88,40.76,40.88,40.76,2187251.0,37.87904000550704,38.57317816370122,0.0103813727512067,43.282121307454105,39.62187869254592,22.64957264957272,-50.857843137258
2026-09-02 00:58:52.565520,40.88,40.76,40.88,40.76,2187251.0,37.87904000550704,38.57317816370122,0.0103813727512067,43.282121307454105,39.62187869254592,22.64957264957272,-50.857843137258
2026-09-01 22:20:25.130974,40.88,40.76,40.88,40.76,2187251.0,37.87904000550704,38.57317816370122,0.0103813727512067,43.282121307454105,39.62187869254592,22.64957264957272,-50.857843137258
2026-09-02 12:02:46.149257,40.34,40.62,40.68,40.2,2809718.0,38.03313973722601,22.223004050935693,0.0611738788276639,41.14563622693722,40.17836377306276,16.876993973768197,-89.52380952381435
2026-09-02 16:37:28.087853,44.96,44.96,44.96,44.96,2420556.0,75.94451636337763,25.530252230897155,0.520150666442855,43.77376002014486,38.69023997985512,95.35864978902956,383.1587429492245
2026-09-02 18:44:49.930998,44.96,44.96,44.96,44.96,2420556.0,75.94451636337763,25.530252230897155,0.520150666442855,43.77376002014486,38.69023997985512,95.35864978902956,383.1587429492245
2026-09-03 12:02:18.236251,49.44,49.44,49.44,49.44,105886.0,85.83602227116415,56.24838870836973,0.2282643248792557,53.97605973954965,37.98994026045033,100.0,60.60606060606038
2026-09-03 16:28:52.049979,49.44,49.44,49.44,49.44,49743.0,85.83602227116415,66.1188549926743,-0.2249260554359646,51.68000000000175,46.30399999999822,100.0,37.03703703703668
2026-09-03 18:42:07.289715,49.44,49.44,49.44,49.44,49743.0,85.83602227116415,66.1188549926743,-0.2249260554359646,51.68000000000175,46.30399999999822,100.0,37.03703703703668
2026-09-04 12:04:01.264073,54.35,54.35,54.35,54.35,60879.0,94.77480668635167,55.82524993935696,-0.09606240600916971,57.025888316194354,47.25511168380562,100.0,62.588139241445596
