timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:14.697997,8.96,8.96,8.96,8.96,13195.0,47.61270217736632,47.12021219589318,0.0103818266355522,9.043113797268278,8.840886202731783,40.991902834008606,21.901323706381483
2026-09-02 00:47:57.253801,8.96,8.96,8.96,8.96,13195.0,47.61270217736632,47.12021219589318,0.0103818266355522,9.043113797268278,8.840886202731783,40.991902834008606,21.901323706381483
2026-09-02 00:50:20.690426,8.96,8.96,8.96,8.96,13195.0,47.61270217736632,47.12021219589318,0.0103818266355522,9.043113797268278,8.840886202731783,40.991902834008606,21.901323706381483
2026-09-02 00:58:49.380181,8.96,8.96,8.96,8.96,13195.0,47.61270217736632,47.12021219589318,0.0103818266355522,9.043113797268278,8.840886202731783,40.991902834008606,21.901323706381483
2026-09-01 22:20:24.318644,8.96,8.96,8.96,8.96,13195.0,47.61270217736632,47.12021219589318,0.0103818266355522,9.043113797268278,8.840886202731783,40.991902834008606,21.901323706381483
2026-09-02 12:02:45.345433,8.87,8.86,8.89,8.85,26804.0,43.26373797519295,39.81538423517178,0.0062920058034939,8.96240263784969,8.795597362150309,33.33333333333271,-15.548151673811644
2026-09-02 16:37:27.831587,8.9,8.9,8.9,8.9,49851.0,47.35049760077779,24.444910910296496,0.0128701022639372,8.977575934995867,8.79642406500413,80.00000000000024,23.632866172022084
2026-09-02 18:44:49.613455,8.9,8.9,8.9,8.9,49851.0,47.35049760077779,24.444910910296496,0.0128701022639372,8.977575934995867,8.79642406500413,80.00000000000024,23.632866172022084
2026-09-03 12:02:17.902504,8.85,8.87,8.88,8.85,27004.0,43.77250972673731,15.798844610849509,-0.0007534376563415,8.95649324293813,8.808506757061863,25.925925925925743,-44.444444444448514
2026-09-03 16:28:51.695338,8.81,8.81,8.81,8.81,26173.0,41.887319347048255,12.898515715700793,-0.0003187451609344,8.930892331696343,8.77310766830365,24.78632478632431,-89.70976253298451
2026-09-03 18:42:06.966312,8.81,8.81,8.81,8.81,26173.0,41.887319347048255,12.898515715700793,-0.0003187451609344,8.930892331696343,8.77310766830365,24.78632478632431,-89.70976253298451
2026-09-04 12:04:00.916591,8.72,8.75,8.75,8.72,33588.0,37.06686398983999,16.743212606685447,-0.0061207699070786,8.905912065149861,8.687087934850135,10.144927536231725,-105.90943975441928
2026-09-04 16:24:41.043641,8.77,8.77,8.77,8.77,50035.0,46.04901241702034,15.365861006693832,0.0082770037777683,8.875610344287301,8.678389655712694,68.25396825396867,-14.44043321300103
2026-09-04 18:25:52.021825,8.77,8.77,8.77,8.77,50035.0,46.04901241702034,15.365861006693832,0.0082770037777683,8.875610344287301,8.678389655712694,68.25396825396867,-14.44043321300103
2026-09-07 13:25:37.727567,8.86,8.86,8.88,8.86,17982.0,63.89237781554387,23.455648950962047,0.0121713131824503,8.855877880698726,8.73112211930127,82.0512820512812,199.0116801437453
2026-09-07 18:21:24.856828,8.87,8.87,8.87,8.87,51729.0,63.86864589780641,26.88068680119161,0.0084929362309045,8.88052621897287,8.737473781027125,68.88888888888846,120.57797708020978
2026-09-07 19:11:26.912680,8.87,8.87,8.87,8.87,51729.0,63.86864589780641,26.88068680119161,0.0084929362309045,8.88052621897287,8.737473781027125,68.88888888888846,120.57797708020978
2026-09-08 12:04:37.037949,8.93,8.94,8.94,8.93,11319.0,63.0498807321072,39.948148267825054,0.00399003569321402,8.962468743897992,8.802531256102002,76.19047619047556,93.95348837208863
