timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.458815,11290.0,11290.0,11290.0,11290.0,39.0,42.8995036109273,38.34675017681385,20.153209581658142,11430.948429188911,11111.051570811089,62.32856174384648,16.799292661352144
2026-09-02 00:50:22.226273,11290.0,11290.0,11290.0,11290.0,39.0,42.8995036109273,38.34675017681385,20.153209581658142,11430.948429188911,11111.051570811089,62.32856174384648,16.799292661352144
2026-09-02 00:58:51.149606,11290.0,11290.0,11290.0,11290.0,39.0,42.8995036109273,38.34675017681385,20.153209581658142,11430.948429188911,11111.051570811089,62.32856174384648,16.799292661352144
2026-09-01 22:20:24.491165,11290.0,11290.0,11290.0,11290.0,39.0,42.8995036109273,38.34675017681385,20.153209581658142,11430.948429188911,11111.051570811089,62.32856174384648,16.799292661352144
2026-09-02 12:02:45.535858,11120.0,11115.0,11145.0,11115.0,59.0,38.02562622548044,33.915321346382115,4.570751497067008,11321.193343156989,11033.056656843011,16.854191910449483,-54.32260888600574
2026-09-02 16:37:27.980224,11117.5,11117.5,11117.5,11117.5,38.0,40.272417823456685,23.63502339845931,9.772207815462217,11309.699573015789,11033.050426984211,43.05555555555555,-62.49263058604991
2026-09-02 18:44:49.797306,11117.5,11117.5,11117.5,11117.5,38.0,40.272417823456685,23.63502339845931,9.772207815462217,11309.699573015789,11033.050426984211,43.05555555555555,-62.49263058604991
2026-09-03 12:02:18.095810,11185.0,11185.0,11185.0,11185.0,5.0,47.74541526740016,12.97701648865996,0.0096476075337577,11324.745878304915,11093.504121695085,23.333333333333325,-42.64000816082084
2026-09-03 16:28:51.907289,11277.5,11277.5,11277.5,11277.5,16.0,54.3380579732658,13.658321013675328,11.300065276183918,11360.565962184224,11099.934037815776,82.56410256410255,61.40498180796387
2026-09-03 18:42:07.153801,11277.5,11277.5,11277.5,11277.5,16.0,54.3380579732658,13.658321013675328,11.300065276183918,11360.565962184224,11099.934037815776,82.56410256410255,61.40498180796387
2026-09-04 12:04:01.117738,11480.0,11482.5,11482.5,11467.5,46.0,60.7956577522821,33.49079276524223,12.43748742120146,11594.791576447817,11113.708423552183,74.58938005479877,77.73636571078764
2026-09-04 16:24:41.177914,11515.0,11515.0,11515.0,11515.0,24.0,59.24210530725994,46.232941046839294,-0.3980931053951906,11633.118558872811,11281.381441127189,65.89947089947088,60.03836578096988
2026-09-04 18:25:52.132827,11515.0,11515.0,11515.0,11515.0,24.0,59.24210530725994,46.232941046839294,-0.3980931053951906,11633.118558872811,11281.381441127189,65.89947089947088,60.03836578096988
2026-09-07 13:25:37.918722,11362.5,11355.0,11362.5,11355.0,15.0,48.025926800625406,21.92772360851525,-13.483638790371394,11643.21697537198,11198.03302462802,23.835125448028663,-46.49087583101269
2026-09-07 18:21:25.038642,11375.0,11375.0,11375.0,11375.0,45.0,49.223747444684584,17.31658210180384,-0.26073215603392796,11587.05283450451,11195.44716549549,64.0324001762185,-18.355018587387654
