timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.031188,232.6,232.6,232.6,232.6,4241.0,59.667059734277245,29.03237354413429,2.823868414043848,235.8792759394144,204.770724060586,69.79065314961865,123.74327249702692
2026-09-02 00:50:26.689132,232.6,232.6,232.6,232.6,4241.0,59.667059734277245,29.03237354413429,2.823868414043848,235.8792759394144,204.770724060586,69.79065314961865,123.74327249702692
2026-09-02 00:58:56.530623,232.6,232.6,232.6,232.6,4241.0,59.667059734277245,29.03237354413429,2.823868414043848,235.8792759394144,204.770724060586,69.79065314961865,123.74327249702692
2026-09-01 22:20:25.487114,232.6,232.6,232.6,232.6,4241.0,59.667059734277245,29.03237354413429,2.823868414043848,235.8792759394144,204.770724060586,69.79065314961865,123.74327249702692
2026-09-02 12:02:46.572133,225.0,226.0,227.5,222.9,23139.0,49.59771471910743,18.95197497877845,0.8734017926739095,236.32838410845096,207.6616158915487,51.772179255623,34.288083995438846
2026-09-02 16:37:28.403180,219.9,219.9,219.9,219.9,7256.0,42.54208068912516,20.86710456849441,-0.0519580579550641,233.18261332214232,218.67738667785724,13.107638888888914,-155.69952574525672
2026-09-02 18:44:50.354869,219.9,219.9,219.9,219.9,7256.0,42.54208068912516,20.86710456849441,-0.0519580579550641,233.18261332214232,218.67738667785724,13.107638888888914,-155.69952574525672
2026-09-03 12:02:18.649835,225.6,226.0,226.0,225.1,6585.0,52.44135766491056,18.14805809702989,0.6731600116400107,231.81985221544664,215.5801477845527,71.5076071922545,42.392260334213326
2026-09-03 16:28:52.465240,212.0,212.0,212.0,212.0,7412.0,35.71743172050334,18.507478816260267,-1.1352279907152474,230.23314531810863,211.02685468189063,13.329231400297369,-134.5635388038223
2026-09-03 18:42:07.690814,212.0,212.0,212.0,212.0,7412.0,35.71743172050334,18.507478816260267,-1.1352279907152474,230.23314531810863,211.02685468189063,13.329231400297369,-134.5635388038223
2026-09-04 12:04:01.695376,226.6,227.2,227.2,226.4,6602.0,57.06515756722901,18.181457016701845,1.3236328071445294,234.42497691172065,207.35502308827856,93.3021806853582,66.95584473362184
2026-09-04 16:24:41.564670,233.2,233.2,233.2,233.2,1.0,65.72166947783421,22.551235133196876,0.9676296749693956,241.6923183206159,208.35768167938338,100.0,82.50637038443836
