timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.796586,33.78,33.78,33.78,33.78,235049.0,65.93362171457883,25.50562794195829,0.0810826424666338,33.600159788235246,32.7238402117646,84.60884353741524,245.11206485460087
2026-09-02 00:50:24.733124,33.78,33.78,33.78,33.78,235049.0,65.93362171457883,25.50562794195829,0.0810826424666338,33.600159788235246,32.7238402117646,84.60884353741524,245.11206485460087
2026-09-02 00:58:54.112725,33.78,33.78,33.78,33.78,235049.0,65.93362171457883,25.50562794195829,0.0810826424666338,33.600159788235246,32.7238402117646,84.60884353741524,245.11206485460087
2026-09-01 22:20:25.278430,33.78,33.78,33.78,33.78,235049.0,65.93362171457883,25.50562794195829,0.0810826424666338,33.600159788235246,32.7238402117646,84.60884353741524,245.11206485460087
2026-09-02 12:02:46.345071,34.72,34.5,34.78,34.48,671910.0,73.1321454413879,39.78974383019627,0.0810778232861334,34.942333726182774,32.679666273817226,90.26251526251538,120.46136101499276
2026-09-02 16:37:28.218179,35.4,35.4,35.4,35.4,184271.0,66.33642058123553,49.73847635080011,0.0513544817842049,35.67031001903064,33.36368998096938,52.52634099616864,121.68522038193328
2026-09-02 18:44:50.092688,35.4,35.4,35.4,35.4,184271.0,66.33642058123553,49.73847635080011,0.0513544817842049,35.67031001903064,33.36368998096938,52.52634099616864,121.68522038193328
2026-09-03 12:02:18.406660,35.48,35.5,35.56,35.38,576274.0,55.421479446512144,57.00406578735091,-0.0924996162524857,36.52758663012331,34.4064133698767,23.383774534217007,-5.318604889025219
2026-09-03 16:28:52.222092,35.58,35.58,35.58,35.58,956111.0,53.86399060097092,39.4843183906118,-0.0575288529193732,36.56236433646964,34.67363566353038,71.01726654920708,-20.7407407407408
2026-09-03 18:42:07.455003,35.58,35.58,35.58,35.58,956111.0,53.86399060097092,39.4843183906118,-0.0575288529193732,36.56236433646964,34.67363566353038,71.01726654920708,-20.7407407407408
2026-09-04 12:04:01.441118,36.94,36.36,36.94,36.34,711312.0,67.04848837751666,28.991224744253287,0.0851255336175255,36.889927819240526,34.6040721807595,83.33333333333347,204.8109965635757
2026-09-04 16:24:41.396637,37.22,37.22,37.22,37.22,642971.0,66.75750993473301,36.44733021494608,0.0625163140025483,37.26339953685508,35.19060046314495,69.5402298850574,131.5362202797987
2026-09-04 18:25:52.310371,37.22,37.22,37.22,37.22,642971.0,66.75750993473301,36.44733021494608,0.0625163140025483,37.26339953685508,35.19060046314495,69.5402298850574,131.5362202797987
2026-09-07 13:25:38.227096,38.4,38.42,38.48,38.38,95811.0,66.20872516140011,56.50130282820853,-0.0561398670316667,39.42058062966994,36.39741937033008,41.14111190440128,49.28664072632938
2026-09-07 18:21:25.330435,39.6,39.6,39.6,39.6,228758.0,75.6024395998036,61.15985508759773,0.0551100104553954,39.7491897216176,37.17681027838242,83.71212121212135,183.63948866688403
2026-09-07 19:11:27.269015,39.6,39.6,39.6,39.6,228758.0,75.6024395998036,61.15985508759773,0.0551100104553954,39.7491897216176,37.17681027838242,83.71212121212135,183.63948866688403
2026-09-08 12:04:37.543527,40.18,40.1,40.24,40.1,629901.0,74.61441564488226,69.12689483033056,-0.0272837254689998,40.63520470790903,38.09479529209099,91.12669313733784,100.4252535165204
2026-09-08 16:41:17.946885,39.46,39.46,39.46,39.46,818007.0,52.51856183082319,62.729821305070985,-0.144702486060457,40.24521828858748,39.32878171141253,24.528301886792665,-123.26861428657251
2026-09-08 18:42:38.176154,39.46,39.46,39.46,39.46,818007.0,52.51856183082319,62.729821305070985,-0.144702486060457,40.24521828858748,39.32878171141253,24.528301886792665,-123.26861428657251
2026-09-09 12:15:35.559018,35.52,35.52,35.52,35.52,7334.0,17.979808437228883,30.248911474413827,-0.2278508295383638,41.83588599197298,33.24011400802704,6.5133084111342514e-15,-66.62501935531984
2026-09-09 16:45:59.473863,35.52,35.52,35.52,35.52,2531.0,17.979808437228854,18.68169006786257,0.0613946071640699,38.35370517442885,33.57829482557119,6.5133084111342514e-15,-41.66666666666453
2026-09-09 18:39:00.380608,35.52,35.52,35.52,35.52,2531.0,17.979808437228854,18.68169006786257,0.0613946071640699,38.35370517442885,33.57829482557119,6.5133084111342514e-15,-41.66666666666453
2026-09-10 12:09:48.391317,35.28,35.2,35.5,34.6,5365412.0,45.77628554968729,15.413723428490114,0.1645705669245557,36.68774674930721,33.59225325069285,72.90715372907157,0.0975371860564565
2026-09-10 16:27:35.279874,35.9,35.9,35.9,35.9,646646.0,54.626476859065,16.288481438730347,0.1759131072618039,36.54002518871638,33.36397481128365,55.10697032436159,129.41073461168196
2026-09-10 18:30:40.188783,35.9,35.9,35.9,35.9,646646.0,54.626476859065,16.288481438730347,0.1759131072618039,36.54002518871638,33.36397481128365,55.10697032436159,129.41073461168196
2026-09-11 12:07:59.709179,35.92,36.04,36.08,35.92,282103.0,52.94821426565135,28.95066380139272,0.0764521585160572,36.76896499948743,34.36903500051262,57.283950617284056,48.654244306421866
2026-09-11 16:31:34.548094,34.2,34.2,34.2,34.2,858705.0,34.71255788033639,26.45142600389749,-0.1810145609747128,36.88319424082167,34.51480575917837,7.4433656957928,-260.7709750566646
2026-09-11 18:35:13.933337,34.2,34.2,34.2,34.2,858705.0,34.71255788033639,26.45142600389749,-0.1810145609747128,36.88319424082167,34.51480575917837,7.4433656957928,-260.7709750566646
2026-09-14 13:49:18.424835,34.18,34.14,34.2,34.14,19434.0,40.98818433476667,16.933630443216742,0.0278937752625864,35.427086398741125,33.308913601258894,16.363636363636374,-40.43715846994024
2026-09-14 19:10:47.192940,34.3,34.3,34.3,34.3,122957.0,44.672538227256304,19.67714808536742,0.0729415861863408,34.67841853817368,33.79158146182635,58.46821487215581,14.17399804497902
2026-09-14 19:51:32.703181,34.3,34.3,34.3,34.3,122957.0,44.672538227256304,19.67714808536742,0.0729415861863408,34.67841853817368,33.79158146182635,58.46821487215581,14.17399804497902
2026-09-15 12:34:53.384032,34.2,34.24,34.28,34.18,190303.0,46.18558454846051,25.40918791433941,0.0217761418250828,34.783374618061295,33.76062538193872,28.41530054644828,-23.45527743740996
2026-09-15 17:18:51.983095,33.44,33.44,33.44,33.44,751174.0,35.26188162799497,21.752708701660826,-0.04941982446338,34.862631331486085,33.46336866851392,14.03658789386384,-196.5297759176821
2026-09-15 19:01:50.199291,33.44,33.44,33.44,33.44,751174.0,35.26188162799497,21.752708701660826,-0.04941982446338,34.862631331486085,33.46336866851392,14.03658789386384,-196.5297759176821
2026-09-16 12:31:54.557895,30.1,30.1,30.1,30.1,3440.0,14.083222353728871,45.237499503528426,-0.117717981135502,35.59346407349818,28.182535926501963,-7.401486830834377e-16,-66.66666666666481
2026-09-16 17:18:21.159631,30.1,30.1,30.1,30.1,4418.0,14.083222353728871,52.60171033661444,0.0954429278047606,33.15097558978647,28.23502441021367,-7.401486830834377e-16,-41.66666666666467
2026-09-16 18:55:25.567174,30.1,30.1,30.1,30.1,4418.0,14.083222353728871,52.60171033661444,0.0954429278047606,33.15097558978647,28.23502441021367,-7.401486830834377e-16,-41.66666666666467
2026-09-17 12:32:12.379692,27.1,27.1,27.1,27.1,1548.0,4.978000102646206,73.6201441191697,0.0734093418922383,31.239387691338223,25.36061230866189,-7.401486830834377e-16,-55.55555555555361
2026-09-17 17:17:43.539676,27.1,27.1,27.1,27.1,183.0,4.978000102646206,78.88349518897402,0.1805807648355355,29.19999999999747,25.60000000000264,-7.401486830834377e-16,-37.03703703703368
