timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.788935,1004.0,1004.0,1004.0,1004.0,466.0,34.46148715302084,22.827496738999333,-0.2765085634409043,1037.8820117345365,997.3179882654636,5.985123681024045,-114.66614957016267
2026-09-02 00:50:24.676030,1004.0,1004.0,1004.0,1004.0,466.0,34.46148715302084,22.827496738999333,-0.2765085634409043,1037.8820117345365,997.3179882654636,5.985123681024045,-114.66614957016267
2026-09-02 00:58:54.046994,1004.0,1004.0,1004.0,1004.0,466.0,34.46148715302084,22.827496738999333,-0.2765085634409043,1037.8820117345365,997.3179882654636,5.985123681024045,-114.66614957016267
2026-09-01 22:20:25.271232,1004.0,1004.0,1004.0,1004.0,466.0,34.46148715302084,22.827496738999333,-0.2765085634409043,1037.8820117345365,997.3179882654636,5.985123681024045,-114.66614957016267
2026-09-02 12:02:46.337331,1010.0,1006.0,1011.0,1006.0,1251.0,47.22369956057519,26.6783338497302,2.5901404153214447,1023.9093912667928,990.8906087332072,31.69398907103825,9.111617312072893
2026-09-02 16:37:28.211690,1013.0,1013.0,1013.0,1013.0,668.0,47.91424996230791,26.01658088236796,1.7464542453535774,1027.9306526430792,991.7693473569208,36.52862013517751,23.695420660276262
2026-09-02 18:44:50.084779,1013.0,1013.0,1013.0,1013.0,668.0,47.91424996230791,26.01658088236796,1.7464542453535774,1027.9306526430792,991.7693473569208,36.52862013517751,23.695420660276262
2026-09-03 12:02:18.398241,1009.0,1011.0,1011.0,1009.0,336.0,44.83312517472879,17.149871575656594,-0.1781720830097195,1020.8135011971692,1005.9864988028309,34.99999999999999,-101.2378426171628
2026-09-03 16:28:52.213653,1010.0,1010.0,1010.0,1010.0,277.0,49.70166725839265,12.552514942530523,-0.1657295001853334,1017.5782370178138,1002.3217629821864,33.33333333333332,-7.290833111054921
2026-09-03 18:42:07.446851,1010.0,1010.0,1010.0,1010.0,277.0,49.70166725839265,12.552514942530523,-0.1657295001853334,1017.5782370178138,1002.3217629821864,33.33333333333332,-7.290833111054921
