timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-08-18T18:07:52.998203+00:00,300.5,,,,,,,,,,,
2026-09-01 23:50:19.138072,301.5,301.5,301.5,301.5,972851.0,39.92627343319933,22.11658884007712,,,,,
2026-09-01 23:50:58.812119,301.5,301.5,301.5,301.5,972851.0,39.92627343319933,22.11658884007712,,,,,
2026-09-01 23:51:35.087323,301.5,301.5,301.5,301.5,972851.0,39.92627343319933,22.11658884007712,,,,,
2026-09-01 23:58:41.455553,301.5,301.5,301.5,301.5,972851.0,39.92627343319933,22.11658884007712,,,,,
2026-09-02 00:40:55.014031,301.5,301.5,301.5,301.5,972851.0,39.92627343319933,22.11658884007712,,,,,
2026-09-02 00:47:58.032495,301.5,301.5,301.5,301.5,972851.0,39.92627343319933,22.11658884007712,0.0629481561063826,303.5818748398028,301.1431251601972,45.68627450980392,-129.69924812029632
2026-09-02 00:50:26.706831,301.5,301.5,301.5,301.5,972851.0,39.92627343319933,22.11658884007712,0.0629481561063826,303.5818748398028,301.1431251601972,45.68627450980392,-129.69924812029632
2026-09-02 00:58:56.544805,301.5,301.5,301.5,301.5,972851.0,39.92627343319933,22.11658884007712,0.0629481561063826,303.5818748398028,301.1431251601972,45.68627450980392,-129.69924812029632
2026-09-01 22:20:25.488909,301.5,301.5,301.5,301.5,972851.0,39.92627343319933,22.11658884007712,0.0629481561063826,303.5818748398028,301.1431251601972,45.68627450980392,-129.69924812029632
2026-09-02 12:02:46.574074,294.5,295.5,296.0,294.0,2585971.0,16.87013849991024,39.151620713494125,-0.5318771254011792,304.7825868225229,294.9924131774771,9.871183400595166,-171.4770797962608
2026-09-02 16:37:28.404797,291.5,291.5,291.5,291.5,2311576.0,13.834893368444554,48.810374729746,-0.4611345578374997,303.01341487942346,290.8865851205765,4.461152882205513,-137.9310344827543
2026-09-02 18:44:50.356860,291.5,291.5,291.5,291.5,2311576.0,13.834893368444554,48.810374729746,-0.4611345578374997,303.01341487942346,290.8865851205765,4.461152882205513,-137.9310344827543
2026-09-03 12:02:18.651908,289.75,291.0,291.25,289.5,6847183.0,24.980045357967285,32.0668928688422,-0.1076399676372843,296.96837171984055,290.2566282801595,10.799785292538914,-175.07175071749586
2026-09-03 16:28:52.467343,291.5,291.5,291.5,291.5,1899482.0,38.85201688495816,27.39035981558687,0.2062580433674516,295.65541541303725,288.8695845869628,29.761904761904763,-35.78154425611214
2026-09-03 18:42:07.692805,291.5,291.5,291.5,291.5,1899482.0,38.85201688495816,27.39035981558687,0.20625804336745168,295.65541541303725,288.86958458696273,29.761904761904763,-35.78154425611214
