timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.006905,273.0,273.0,273.0,273.0,154.0,56.6605159033135,12.660363829448787,0.7054754218231314,273.3121527643821,264.3128472356179,80.95238095238095,137.01431492842536
2026-09-02 00:50:26.485297,273.0,273.0,273.0,273.0,154.0,56.6605159033135,12.660363829448787,0.7054754218231314,273.3121527643821,264.3128472356179,80.95238095238095,137.01431492842536
2026-09-02 00:58:56.303724,273.0,273.0,273.0,273.0,154.0,56.6605159033135,12.660363829448787,0.7054754218231314,273.3121527643821,264.3128472356179,80.95238095238095,137.01431492842536
2026-09-01 22:20:25.465445,273.0,273.0,273.0,273.0,154.0,56.6605159033135,12.660363829448787,0.7054754218231314,273.3121527643821,264.3128472356179,80.95238095238095,137.01431492842536
2026-09-02 12:02:46.548461,270.0,270.0,270.0,270.0,35.0,47.671406260300905,11.711649979550987,0.5091587695755118,273.9708313008114,265.4291686991885,65.55555555555556,11.494252873563632
2026-09-02 16:37:28.383787,267.0,267.0,267.0,267.0,205.0,41.04631326516853,12.565142501148042,-0.0237538497564823,273.958981792676,265.39101820732407,15.555555555555555,-100.61118946873592
2026-09-02 18:44:50.331002,267.0,267.0,267.0,267.0,205.0,41.04631326516853,12.565142501148042,-0.0237538497564823,273.958981792676,265.39101820732407,15.555555555555555,-100.61118946873592
2026-09-03 12:02:18.624792,261.0,261.0,261.0,261.0,621.0,34.148411106237646,12.766158154926565,-0.4552352446388146,275.0501637531188,263.5998362468812,29.88505747126437,-246.39289678135333
2026-09-03 16:28:52.439841,261.25,261.25,261.25,261.25,216.0,38.14179481401164,13.509362509544856,-0.7295127305928967,275.11264204392705,261.9123579560729,12.578616352201257,-180.23887079261635
2026-09-03 18:42:07.666634,261.25,261.25,261.25,261.25,216.0,38.14179481401164,13.509362509544856,-0.7295127305928967,275.11264204392705,261.9123579560729,12.578616352201257,-180.23887079261635
2026-09-04 12:04:01.669051,252.0,252.0,252.0,252.0,320.0,29.5484128907478,18.97015514977841,-1.905658873861222,279.89841733927403,252.65158266072592,1.3322676295501878e-15,-177.38428083255613
2026-09-04 16:24:41.547374,255.0,255.0,255.0,255.0,137.0,35.85301248460455,21.090883344817254,-1.5105348864944936,280.139198000544,249.31080199945603,5.2631578947368425,-95.58913871483016
2026-09-04 18:25:52.429780,255.0,255.0,255.0,255.0,137.0,35.85301248460455,21.090883344817254,-1.5105348864944936,280.139198000544,249.31080199945603,5.2631578947368425,-95.58913871483016
2026-09-07 13:25:38.443280,255.0,255.0,255.0,255.0,1655.0,37.39785917403268,21.755424412033456,-0.5516930582360549,278.45509760675446,246.6949023932455,19.29824561403509,-68.70748299319719
2026-09-07 18:21:25.777557,257.5,257.5,257.5,257.5,236.0,42.5168263612278,20.954791051043927,0.0521549145835975,275.89560745626807,246.304392543732,24.51127819548872,-36.03603603603625
2026-09-07 19:11:27.423918,257.5,257.5,257.5,257.5,236.0,42.5168263612278,20.954791051043927,0.0521549145835975,275.89560745626807,246.304392543732,24.51127819548872,-36.03603603603625
2026-09-08 12:04:37.760577,260.0,260.0,260.0,260.0,232.0,47.42697785205959,17.80341186916557,0.8104476749405736,271.1115900285617,247.5884099714383,67.61670761670761,8.843537414965677
2026-09-08 16:41:18.168093,260.0,260.0,260.0,260.0,78.0,47.42697785205959,16.059794907539608,0.9238567238788056,269.28649378319795,248.013506216802,95.49549549549548,21.42857142857179
2026-09-08 18:42:38.398288,260.0,260.0,260.0,260.0,78.0,47.42697785205959,16.059794907539608,0.9238567238788056,269.28649378319795,248.013506216802,95.49549549549548,21.42857142857179
2026-09-09 12:15:35.774190,258.75,258.75,258.75,258.75,279.0,44.336742236350815,14.488976150434214,0.7569335172205713,264.77357404573814,250.20142595426188,89.58333333333333,27.69779240367452
2026-09-09 16:45:59.698916,258.0,258.0,258.0,258.0,6.0,42.44978489780056,14.488058569361147,0.5335346985696634,262.9178304265494,250.9821695734506,66.66666666666667,27.290448343080183
2026-09-09 18:39:00.628246,258.0,258.0,258.0,258.0,6.0,42.44978489780056,14.488058569361147,0.5335346985696634,262.9178304265494,250.9821695734506,66.66666666666667,27.290448343080183
2026-09-10 12:09:48.608191,261.25,261.25,261.25,261.25,108.0,53.65804291527655,14.054106596726989,0.5697739337434029,262.5442629020116,253.4807370979884,64.44444444444444,122.458628841608
2026-09-10 16:27:35.519640,261.25,261.25,261.25,261.25,410.0,53.65804291527655,13.125909858529564,0.6935525684466737,262.4319306825522,255.14306931744784,100.0,106.77506775067651
2026-09-10 18:30:40.426642,261.25,261.25,261.25,261.25,410.0,53.658042915276546,13.125909858529564,0.6935525684466737,262.4319306825522,255.14306931744784,100.0,106.77506775067653
