timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:14.608419,9.97,9.97,9.97,9.97,326210.0,37.393749361620245,19.379169912782828,-0.0048774560798709,10.102935450268175,9.979064549731826,11.111111111110851,-202.61888352856343
2026-09-02 00:47:57.212564,9.97,9.97,9.97,9.97,326210.0,37.393749361620245,19.379169912782828,-0.0048774560798709,10.102935450268175,9.979064549731826,11.111111111110851,-202.61888352856343
2026-09-02 00:50:20.487393,9.97,9.97,9.97,9.97,326210.0,37.393749361620245,19.379169912782828,-0.0048774560798709,10.102935450268175,9.979064549731826,11.111111111110851,-202.61888352856343
2026-09-02 00:58:49.123861,9.97,9.97,9.97,9.97,326210.0,37.393749361620245,19.379169912782828,-0.0048774560798709,10.102935450268175,9.979064549731826,11.111111111110851,-202.61888352856343
2026-09-01 22:20:24.296499,9.97,9.97,9.97,9.97,326210.0,37.393749361620245,19.379169912782828,-0.0048774560798709,10.102935450268175,9.979064549731826,11.111111111110851,-202.61888352856343
2026-09-02 12:02:45.321973,9.61,9.57,9.63,9.57,385940.0,32.07971104459334,41.24658326491065,-0.0200221330013322,10.263650302188683,9.34534969781132,23.570575183478343,-63.54302020434114
2026-09-02 16:37:27.811877,9.9,9.9,9.9,9.9,84242.0,58.00708252451005,27.78347135344395,0.0444368357860997,10.052645672974124,9.400354327025887,96.29059829059838,80.22064617808599
2026-09-02 18:44:49.588676,9.9,9.9,9.9,9.9,84242.0,58.00708252451005,27.78347135344395,0.0444368357860997,10.052645672974124,9.400354327025887,96.29059829059838,80.22064617808599
2026-09-03 12:02:17.877191,9.93,9.94,9.94,9.92,146869.0,56.205167270390206,19.8455517267904,0.0156217301043385,10.0422830431879,9.650716956812104,72.60869565217378,68.0593877282806
2026-09-03 16:28:51.669840,9.95,9.95,9.95,9.95,102639.0,54.86089455200414,17.58380261698669,0.004413264832685,10.010429971976436,9.83557002802357,59.99999999999982,57.742782152202
2026-09-03 18:42:06.941759,9.95,9.95,9.95,9.95,102639.0,54.86089455200414,17.58380261698669,0.004413264832685,10.010429971976436,9.83557002802357,59.99999999999982,57.742782152202
2026-09-04 12:04:00.890100,9.93,9.94,9.94,9.93,17616.0,50.68874719085983,16.953497273672006,-0.0077194082508148,10.007531504262449,9.88846849573756,14.035087719297984,-51.83946488298214
2026-09-04 16:24:40.955173,9.96,9.96,9.96,9.96,67305.0,53.46364430684048,15.028428658987986,-0.002076556112379,9.991634848456222,9.904365151543786,56.83501683501705,59.74842767290288
2026-09-04 18:25:52.007379,9.96,9.96,9.96,9.96,67305.0,53.46364430684048,15.028428658987986,-0.002076556112379,9.991634848456222,9.904365151543786,56.83501683501705,59.74842767290288
2026-09-07 13:25:37.702349,9.88,9.88,9.88,9.86,51909.0,44.72698473106913,13.324888176942755,-0.0047115893291533,9.976030296077028,9.843969703922976,35.41666666666662,-81.4687320711609
2026-09-07 18:21:24.832790,9.88,9.88,9.88,9.88,66857.0,44.93795838845848,10.025365099710593,-0.0011455846463338,9.96063220606258,9.841367793937428,27.67676767676837,-61.313868613156345
2026-09-07 19:11:26.894393,9.88,9.88,9.88,9.88,66857.0,44.93795838845848,10.025365099710593,-0.0011455846463338,9.96063220606258,9.841367793937428,27.67676767676837,-61.313868613156345
2026-09-08 12:04:37.012381,9.86,9.85,9.91,9.83,247127.0,42.973004416964166,11.176545239481245,-0.0038727289714395,9.930093991024972,9.83690600897504,16.66666666666642,-62.71777003487886
2026-09-08 16:41:17.406291,9.87,9.87,9.87,9.87,60423.0,48.71590770318552,13.650575357245916,0.0024963989826322,9.933591596746808,9.813408403253206,52.77777777777749,-16.46706586829257
2026-09-08 18:42:37.629992,9.87,9.87,9.87,9.87,60423.0,48.71590770318552,13.650575357245916,0.0024963989826322,9.933591596746808,9.813408403253206,52.77777777777749,-16.46706586829257
2026-09-09 12:15:35.022286,10.04,10.04,10.1,10.02,2107796.0,68.1673487779289,17.866850954288978,0.0145439520998018,10.026084715357246,9.789915284642737,73.43939393939365,208.1382787180369
2026-09-09 16:45:58.919902,10.01,10.01,10.01,10.01,35401.0,58.98754087147528,18.447378277255687,0.0024270955606652,10.049582425168492,9.858417574831488,40.00000000000017,85.7901726427536
2026-09-09 18:38:59.775235,10.01,10.01,10.01,10.01,35401.0,58.98754087147528,18.447378277255687,0.0024270955606652,10.049582425168492,9.858417574831488,40.00000000000017,85.7901726427536
2026-09-10 12:09:47.850650,10.04,10.09,10.1,10.0,392553.0,53.197216389879216,23.468264357598773,0.0014385112629005242,10.132804580055877,9.923195419944113,72.46376811594165,29.216467463470167
