timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.330320,69.0,69.0,69.0,69.0,3742.0,51.368277792395794,20.118128465099,0.1138002492603241,70.21188196694503,67.12811803305495,56.14657210401892,30.72625698324612
2026-09-02 00:50:21.241720,69.0,69.0,69.0,69.0,3742.0,51.368277792395794,20.118128465099,0.1138002492603241,70.21188196694503,67.12811803305495,56.14657210401892,30.72625698324612
2026-09-02 00:58:49.987696,69.0,69.0,69.0,69.0,3742.0,51.368277792395794,20.118128465099,0.1138002492603241,70.21188196694503,67.12811803305495,56.14657210401892,30.72625698324612
2026-09-01 22:20:24.373272,69.0,69.0,69.0,69.0,3742.0,51.368277792395794,20.118128465099,0.1138002492603241,70.21188196694503,67.12811803305495,56.14657210401892,30.72625698324612
2026-09-02 12:02:45.404059,67.5,67.5,67.5,67.5,5819.0,39.88736794243444,18.781357156641704,0.049296365642536,69.96678554468541,66.95821445531463,42.553191489361815,-92.65944645005813
2026-09-02 16:37:27.880394,68.5,68.5,68.5,68.5,3769.0,49.01926904648001,17.04255710187542,0.0874320511415881,69.8218932234082,66.92810677659186,48.75886524822696,12.970168612194984
2026-09-02 18:44:49.673532,68.5,68.5,68.5,68.5,3769.0,49.01926904648001,17.04255710187542,0.0874320511415881,69.8218932234082,66.92810677659186,48.75886524822696,12.970168612194984
2026-09-03 12:02:17.965809,70.0,70.0,70.0,70.0,13247.0,60.63703939297403,15.415693666709332,0.2209867502441623,69.74316548579264,66.8968345142074,83.33333333333333,192.4398625429608
2026-09-03 16:28:51.759796,72.1,72.1,72.1,72.1,6118.0,71.26813366128758,17.741464025348005,0.4313885978742159,70.7053103619917,66.27468963800834,100.0,312.96055483311875
2026-09-03 18:42:07.027743,72.1,72.1,72.1,72.1,6118.0,71.26813366128758,17.741464025348005,0.4313885978742159,70.7053103619917,66.27468963800834,100.0,312.96055483311875
2026-09-04 12:04:00.982578,75.0,75.0,75.0,75.0,14592.0,75.253230298208,21.02812153143129,0.6543587804965327,72.93187118965167,65.44812881034838,87.41119636260315,270.67318891218645
2026-09-04 16:24:41.088149,78.95,78.95,78.95,78.95,9704.0,82.07365744107828,26.922717240658773,1.154714665364713,77.04563512530014,63.5043648746999,100.0,227.24296005239268
2026-09-04 18:25:52.058578,78.95,78.95,78.95,78.95,9704.0,82.07365744107828,26.922717240658773,1.154714665364713,77.04563512530014,63.5043648746999,100.0,227.24296005239268
2026-09-07 13:25:37.790554,77.95,77.95,77.95,77.95,1185.0,75.0631090698437,33.341723152162814,0.9779141068592344,80.4407436569953,63.404256343004754,96.81020733652312,108.1869376949142
2026-09-07 18:21:24.916538,78.95,78.95,78.95,78.95,14298.0,77.09142823131256,35.898051424647456,0.7046542866706407,81.95422989036682,63.77577010963325,93.4609250398724,95.60845313850304
2026-09-07 19:11:26.957764,78.95,78.95,78.95,78.95,14298.0,77.09142823131256,35.898051424647456,0.7046542866706407,81.95422989036682,63.77577010963325,93.4609250398724,95.60845313850304
2026-09-08 12:04:37.101273,77.15,77.15,77.15,77.15,1180.0,64.21645447949521,37.65102722475544,0.2245281309363931,83.19367302044783,65.63632697955224,92.31378026070765,43.63607355111503
2026-09-08 16:41:17.496903,77.15,77.15,77.15,77.15,2402.0,60.11175420568043,36.46778010536293,-0.0317553845478704,83.3496526611803,67.42534733881976,83.92798013245032,32.06002728513011
2026-09-08 18:42:37.721792,77.15,77.15,77.15,77.15,2402.0,60.11175420568043,36.46778010536293,-0.0317553845478704,83.3496526611803,67.42534733881976,83.92798013245032,32.06002728513011
2026-09-09 12:15:35.112843,71.1,71.1,71.1,71.1,10999.0,37.54945714376675,33.01094664875501,-0.7418781894221418,82.59215611713353,69.94284388286638,18.14345991561185,-127.333210127518
2026-09-09 16:45:59.011808,69.5,69.5,69.5,69.5,26986.0,34.25031268593456,32.17402016649201,-1.2008232361115323,82.72610312993903,69.69389687006087,1.486199575371577,-160.56472840392402
2026-09-09 18:38:59.876379,69.5,69.5,69.5,69.5,26986.0,34.25031268593456,32.17402016649201,-1.2008232361115323,82.72610312993903,69.69389687006087,1.486199575371577,-160.56472840392402
2026-09-10 12:09:47.940489,68.0,68.0,68.0,68.0,16963.0,31.11693269817144,33.28877357695749,-1.4164189590480825,83.94882351268922,67.1361764873107,-7.105427357601002e-15,-135.15208529319494
2026-09-10 16:27:34.782621,70.65,70.65,70.65,70.65,3673.0,43.143810885167866,31.54064405335792,-0.9932593826930172,83.38654225744573,65.89845774255419,11.1481155656096,-64.22940797940755
2026-09-10 18:30:39.699624,70.65,70.65,70.65,70.65,3673.0,43.143810885167866,31.54064405335792,-0.9932593826930172,83.38654225744573,65.89845774255419,11.1481155656096,-64.22940797940755
2026-09-11 12:07:59.231578,69.15,69.15,69.15,69.15,5007.0,38.441487480658985,28.97677250626373,-0.562493754038293,81.92162331769595,64.74837668230396,18.23264521351958,-67.57902385854408
2026-09-11 16:31:34.037788,69.25,69.25,69.25,69.25,6981.0,38.93700587180246,28.03304127828786,-0.3864336201110154,80.57619321644053,64.2588067835594,13.733189358986955,-56.269846556969206
2026-09-11 18:35:13.440467,69.25,69.25,69.25,69.25,6981.0,38.93700587180246,28.03304127828786,-0.38643362011101545,80.57619321644053,64.2588067835594,13.733189358986955,-56.269846556969206
