timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.569334,294.5,294.5,294.5,294.5,252.0,49.672607521091,9.867928413677276,0.1783042117291838,296.9562431318562,291.26875686814384,47.77777777777779,20.02200220022291
2026-09-02 00:50:22.902922,294.5,294.5,294.5,294.5,252.0,49.672607521091,9.867928413677276,0.1783042117291838,296.9562431318562,291.26875686814384,47.77777777777779,20.02200220022291
2026-09-02 00:58:51.924401,294.5,294.5,294.5,294.5,252.0,49.672607521091,9.867928413677276,0.1783042117291838,296.9562431318562,291.26875686814384,47.77777777777779,20.02200220022291
2026-09-01 22:20:24.628172,294.5,294.5,294.5,294.5,252.0,49.672607521091,9.867928413677276,0.1783042117291838,296.9562431318562,291.26875686814384,47.77777777777779,20.02200220022291
2026-09-02 12:02:45.811706,289.5,289.0,289.5,289.0,148.0,40.351277937369176,20.57195969656746,-0.2347352518368561,295.9341504500616,287.5408495499384,26.344086021505387,-87.25674827369166
2026-09-02 16:37:28.041380,289.0,289.0,289.0,289.0,1090.0,40.3152717493254,21.48140432845728,0.0382293707888499,294.9310162147082,286.74398378529173,39.33782267115601,-73.39288842178637
2026-09-02 18:44:49.873273,289.0,289.0,289.0,289.0,1090.0,40.3152717493254,21.48140432845728,0.0382293707888499,294.9310162147082,286.74398378529173,39.33782267115601,-73.39288842178637
2026-09-03 12:02:18.175689,287.25,288.5,289.0,287.25,881.0,36.41282465819167,13.8392437032672,0.0170634803864064,291.1897853115581,287.08521468844185,14.03508771929824,-134.66334164586996
2026-09-03 16:28:51.988485,281.0,281.0,281.0,281.0,731.0,21.42384946755486,17.581675766043663,-0.5301125160753615,291.7199374250437,283.33006257495623,3.4792368125701443,-320.89923405946195
2026-09-03 18:42:07.230823,281.0,281.0,281.0,281.0,731.0,21.42384946755486,17.581675766043663,-0.5301125160753615,291.7199374250437,283.33006257495623,3.4792368125701443,-320.89923405946195
2026-09-04 12:04:01.200964,284.0,283.75,284.0,283.25,299.0,42.59619148757807,16.50713675062975,0.1501497637912943,288.9714511899035,280.6535488100965,38.5663082437276,-43.14090626939326
2026-09-04 16:24:41.233763,288.25,288.25,288.25,288.25,402.0,63.22240091914056,15.12552076119029,0.6009085429118098,286.75783695564843,281.26716304435155,80.0,345.117845117881
2026-09-04 18:25:52.178188,288.25,288.25,288.25,288.25,402.0,63.22240091914056,15.12552076119029,0.6009085429118098,286.75783695564843,281.26716304435155,80.0,345.117845117881
2026-09-07 13:25:37.997672,288.75,288.75,289.0,288.5,1450.0,58.72285777143704,11.053809741853552,0.2710508934659731,290.08591380357615,283.3890861964239,72.37654320987654,96.00305985848549
2026-09-07 18:21:25.113471,287.75,287.75,287.75,287.75,428.0,52.629454352206935,11.556821502653404,0.0784691279954521,289.9998429598698,285.0251570401302,64.68253968253968,20.038167938938685
2026-09-07 19:11:27.105878,287.75,287.75,287.75,287.75,428.0,52.629454352206935,11.556821502653404,0.0784691279954521,289.9998429598698,285.0251570401302,64.68253968253968,20.038167938938685
2026-09-08 12:04:37.311912,292.5,292.75,292.75,292.5,246.0,61.42697668700509,30.978541964711013,0.1233031305362024,294.79824129882803,285.826758701172,54.95495495495496,75.5735492577653
2026-09-08 16:41:17.710855,293.75,293.75,293.75,293.75,212.0,60.350084522115935,39.93512422772546,-0.0280138130401244,295.9931544631063,288.5818455368937,63.80587484035761,66.74251042852546
2026-09-08 18:42:37.938148,293.75,293.75,293.75,293.75,212.0,60.350084522115935,39.93512422772546,-0.0280138130401244,295.9931544631063,288.5818455368937,63.80587484035761,66.74251042852546
2026-09-09 12:15:35.327120,296.75,296.0,296.75,295.25,1148.0,60.58901138760438,34.098801017842646,-0.19437379501793273,298.98594250160056,291.6640574983994,61.35265700483092,40.85854667701326
