timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.596507,76.4,76.4,76.4,76.4,3783.0,13.102382250178737,53.3685521282097,0.4652425814009771,82.61989043466434,72.2951095653359,-1.1842378929335002e-15,-43.17690448938117
2026-09-02 00:50:23.110116,76.4,76.4,76.4,76.4,3783.0,13.102382250178737,53.3685521282097,0.4652425814009771,82.61989043466434,72.2951095653359,-1.1842378929335002e-15,-43.17690448938117
2026-09-02 00:58:52.217277,76.4,76.4,76.4,76.4,3783.0,13.102382250178737,53.3685521282097,0.4652425814009771,82.61989043466434,72.2951095653359,-1.1842378929335002e-15,-43.17690448938117
2026-09-01 22:20:24.827531,76.4,76.4,76.4,76.4,3783.0,13.102382250178737,53.3685521282097,0.4652425814009771,82.61989043466434,72.2951095653359,-1.1842378929335002e-15,-43.17690448938117
2026-09-02 12:02:45.996836,70.15,70.65,70.75,69.9,239321.0,19.96932759669336,59.13229741950333,0.1495762337343475,79.11950564392328,67.42549435607657,17.001338688085657,-74.39671573044738
2026-09-02 16:37:28.060661,70.6,70.6,70.6,70.6,44840.0,33.81406868543493,45.56709407543666,0.4774953147500413,75.14480052663376,67.62519947336608,38.06454884894138,-46.57179818887127
2026-09-02 18:44:49.897185,70.6,70.6,70.6,70.6,44840.0,33.81406868543493,45.56709407543666,0.4774953147500413,75.14480052663376,67.62519947336608,38.06454884894138,-46.57179818887127
2026-09-03 12:02:18.200950,68.0,68.1,68.2,67.75,61321.0,35.24949772100334,23.66279377344245,0.1540158946008389,72.56718253943232,66.5628174605675,21.01010101010108,-81.82073165844817
2026-09-03 16:28:52.014062,68.4,68.45,68.45,68.4,37721.0,44.62158382045788,16.350121084975903,0.3051303632740054,70.93466736588258,65.73033263411727,60.61002091929948,-5.265041149102533
2026-09-03 18:42:07.255171,68.4,68.45,68.45,68.4,37721.0,44.62158382045788,16.350121084975903,0.3051303632740054,70.93466736588258,65.73033263411727,60.61002091929948,-5.265041149102533
2026-09-04 12:04:01.226997,69.2,68.95,69.4,68.9,81425.0,50.57680918342708,13.782076119055922,0.3200974471200341,70.23446143855656,66.37053856144328,67.91281153621746,71.1988304093644
2026-09-04 16:24:41.251528,69.25,69.25,69.25,69.25,16562.0,51.59616352907894,12.200678262845946,0.0845971573072161,70.02734476077256,67.73265523922726,40.100906409584006,44.91578290705907
2026-09-04 18:25:52.192269,69.25,69.25,69.25,69.25,16562.0,51.59616352907894,12.200678262845946,0.0845971573072161,70.02734476077256,67.73265523922726,40.100906409584006,44.91578290705907
2026-09-07 13:25:38.022656,76.15,76.15,76.15,76.15,940.0,78.22542458461051,42.00174809257401,0.265827331153774,79.34765521416784,66.50234478583201,100.0,73.90450666741252
2026-09-07 18:21:25.136944,76.15,76.15,76.15,76.15,42.0,78.22542458461052,47.43399527106166,-0.0327689490892921,79.59595996906046,69.20404003093938,100.0,56.589383770593344
2026-09-07 19:11:27.123711,76.15,76.15,76.15,76.15,42.0,78.22542458461052,47.43399527106166,-0.0327689490892921,79.59595996906046,69.20404003093938,100.0,56.589383770593344
2026-09-08 12:04:37.337175,80.25,79.9,80.4,79.75,84192.0,74.91602636592248,65.87177673787232,-0.1062482025082811,82.22914187555145,74.38585812444839,52.63157894736833,59.13663851963541
2026-09-08 16:41:17.736561,78.8,78.8,78.8,78.8,35962.0,57.95644390145199,57.28120257807768,-0.4223271562909838,81.7581056194469,77.06189438055296,37.17460317460292,-51.167604631600014
2026-09-08 18:42:37.964129,78.8,78.8,78.8,78.8,35962.0,57.95644390145199,57.28120257807768,-0.4223271562909838,81.7581056194469,77.06189438055296,37.17460317460292,-51.167604631600014
2026-09-09 12:15:35.352818,78.3,78.3,78.3,78.3,1.0,53.63073871008855,32.82204851119669,-0.0724965540150693,80.86238295623117,75.52261704376885,61.94360776439091,4.5022785922140125
2026-09-09 16:45:59.257832,77.8,77.8,77.8,77.8,24430.0,48.2710702838121,30.04461538054817,-0.0533873430979975,80.32876272841827,75.54123727158179,43.26566416040097,-17.4637208290618
2026-09-09 18:39:00.143681,77.8,77.8,77.8,77.8,24430.0,48.2710702838121,30.04461538054817,-0.0533873430979975,80.32876272841827,75.54123727158179,43.26566416040097,-17.4637208290618
2026-09-10 12:09:48.180420,74.0,73.85,74.45,73.75,178585.0,32.70571009209203,24.844612305928564,-0.3153774390851606,80.42736410958784,73.0226358904122,5.004456327985744,-108.7719298245616
2026-09-10 16:27:35.047685,73.5,73.5,73.5,73.5,20940.0,37.275988141751405,29.523712828347925,-0.0807599634419227,77.95703393092448,71.62796606907555,32.926829268292586,-68.86741140538236
2026-09-10 18:30:39.960557,73.5,73.5,73.5,73.5,20940.0,37.275988141751405,29.523712828347925,-0.0807599634419227,77.95703393092448,71.62796606907555,32.926829268292586,-68.86741140538236
2026-09-11 12:07:59.486677,72.7,71.35,72.8,71.35,114339.0,46.959969563130905,34.60804705328293,0.1544746859184171,74.43220103112228,70.39779896887782,40.07465963987715,-13.432835820899207
2026-09-11 16:31:34.310776,71.6,71.6,71.6,71.6,28944.0,42.22799585712961,25.284830336668367,0.197996992713942,73.45824155373936,70.43175844626072,52.72727272727283,-39.86551392891868
2026-09-11 18:35:13.704166,71.6,71.6,71.6,71.6,28944.0,42.22799585712961,25.284830336668367,0.197996992713942,73.45824155373936,70.43175844626072,52.72727272727283,-39.86551392891868
