timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-08 12:04:37.771039,17.93,17.95,17.99,17.92,195738.0,67.4630170185167,41.44700483664498,0.0040540886091911,17.98163504387587,17.485364956124144,59.67215256008392,173.91304347826025
2026-09-08 16:41:18.178760,18.13,18.13,18.13,18.13,61548.0,72.84569086369419,47.87696807560996,0.0175534306840014,18.141530926190537,17.559469073809478,92.53494124922672,154.40508628519217
2026-09-08 18:42:38.408989,18.13,18.13,18.13,18.13,61548.0,72.84569086369419,47.87696807560996,0.0175534306840014,18.141530926190537,17.559469073809478,92.53494124922672,154.40508628519217
2026-09-09 12:15:35.784671,18.4,18.4,18.4,18.4,1.0,71.6068999157632,56.750982575514485,0.005858721919475,18.486294815591712,17.851705184408267,88.41575091575059,113.33008605293294
2026-09-09 16:45:59.709750,17.98,17.98,17.98,17.98,37406.0,42.957920805560455,40.01124147617215,-0.0560835564709268,18.433576741471867,17.97742325852812,4.920634920634671,-187.00813658796227
2026-09-09 18:39:00.640025,17.98,17.98,17.98,17.98,37406.0,42.957920805560455,40.01124147617215,-0.0560835564709268,18.433576741471867,17.97742325852812,4.920634920634671,-187.00813658796227
2026-09-10 12:09:48.618924,17.84,17.92,17.93,17.83,173406.0,37.49251467716587,22.420294889244545,-0.0296178824347745,18.37769685145636,17.793303148543625,14.720970970971424,-126.6294227188084
2026-09-10 16:27:35.531323,17.81,17.81,17.81,17.81,31518.0,43.76416938607292,25.241730376399868,-0.018544426132912,18.192952050859425,17.609047949140546,37.73584905660378,-48.64679684823244
2026-09-10 18:30:40.438198,17.81,17.81,17.81,17.81,31518.0,43.76416938607292,25.241730376399868,-0.018544426132912,18.192952050859425,17.609047949140546,37.73584905660378,-48.64679684823244
2026-09-11 12:07:59.953709,17.79,17.8,17.8,17.77,25613.0,45.80253852586933,14.467635580073695,0.0089627549668667,17.901980914645023,17.64001908535495,37.91595316332696,8.206889970424983
2026-09-11 16:31:34.807472,17.83,17.83,17.83,17.83,23742.0,49.71009342997706,17.40775134259641,0.0191008132321297,17.89961467078334,17.69238532921663,69.17502787067919,49.67824967825868
2026-09-11 18:35:14.186434,17.83,17.83,17.83,17.83,23742.0,49.71009342997706,17.40775134259641,0.0191008132321297,17.89961467078334,17.69238532921663,69.17502787067919,49.67824967825868
2026-09-14 13:49:18.687378,17.78,17.76,17.78,17.75,12397.0,47.08028929433221,26.23661955303037,0.0011383150462271,17.899494444283775,17.719505555716196,34.6666666666664,-86.77021960363884
2026-09-14 19:10:47.408216,17.74,17.74,17.74,17.74,15576.0,44.39657862016717,24.783060043150435,-0.0055580722725626,17.878346353184206,17.707653646815764,22.777777777778056,-110.78717201165796
2026-09-14 19:51:32.915920,17.74,17.74,17.74,17.74,15576.0,44.39657862016717,24.783060043150435,-0.0055580722725626,17.878346353184206,17.707653646815764,22.777777777778056,-110.78717201165796
2026-09-15 12:34:53.656976,17.31,17.32,17.32,17.28,52953.0,25.46438230928753,26.8866822702677,-0.0409910754207575,17.995569631131758,17.277430368868224,5.788177339901338,-147.54395504803304
2026-09-15 17:18:52.242454,17.44,17.44,17.44,17.44,20091.0,39.35029458161824,20.48186254628563,0.0074837503408935,17.835505434733044,17.283494565266928,51.76278925276521,-71.91214081540483
2026-09-15 19:01:50.466266,17.44,17.44,17.44,17.44,20091.0,39.35029458161824,20.48186254628563,0.0074837503408935,17.835505434733044,17.283494565266928,51.76278925276521,-71.91214081540483
2026-09-16 12:31:54.774027,16.81,16.73,16.84,16.73,53359.0,32.351192771626955,41.73111248597348,-0.0330801695027926,17.77536354354454,16.595636456455406,24.271764783315856,-100.53316272126304
2026-09-16 17:18:21.355687,16.67,16.67,16.67,16.67,35329.0,33.99270951399765,49.33302138051665,-0.0090095947972935,17.509813261713944,16.325186738286014,36.879432624113406,-69.43677526228686
2026-09-16 18:55:25.767186,16.67,16.67,16.67,16.67,35329.0,33.99270951399765,49.33302138051665,-0.0090095947972935,17.509813261713944,16.325186738286014,36.879432624113406,-69.43677526228686
2026-09-17 12:32:12.653178,16.98,16.98,17.03,16.97,32271.0,52.72966365380769,28.499820787321017,0.0466312295141998,17.083011400443606,16.468988599556344,75.11140819964335,115.83011583011428
2026-09-17 17:17:43.811633,17.14,17.14,17.14,17.14,13543.0,58.98846196835931,22.30214138955968,0.0537583395110493,17.20528122333679,16.58271877666317,94.87179487179452,135.37843034434383
2026-09-17 19:03:05.815197,17.14,17.14,17.14,17.14,13543.0,58.98846196835931,22.30214138955968,0.0537583395110493,17.20528122333679,16.58271877666317,94.87179487179452,135.37843034434383
2026-09-18 12:10:12.371002,16.66,16.8,16.81,16.66,29469.0,35.740517735923035,15.468192104535593,-0.0431059346374188,17.320798936169947,16.719201063830024,17.105263157894722,-177.92500840175177
2026-09-18 16:27:24.080612,16.57,16.57,16.57,16.57,15577.0,35.99760623673268,22.11465446224606,-0.0452532974906342,17.426597239032986,16.336402760966983,16.779162339910076,-86.27989472480068
2026-09-18 18:30:58.196454,16.57,16.57,16.57,16.57,15577.0,35.99760623673268,22.11465446224606,-0.0452532974906342,17.426597239032986,16.336402760966983,16.779162339910076,-86.27989472480068
2026-09-21 13:49:31.196905,16.42,16.38,16.43,16.37,2681.0,50.74328549570859,25.641322317772463,0.0591371033689036,16.707199050200394,15.822800949799635,66.66666666666681,45.95593342780354
2026-09-21 19:12:37.484296,16.4,16.4,16.4,16.4,12829.0,49.69862390411203,20.60738586724817,0.0603660018538623,16.66673549282973,15.835264507170292,88.3597883597884,51.45513219054546
2026-09-21 20:00:20.319352,16.4,16.4,16.4,16.4,12829.0,49.69862390411203,20.60738586724817,0.0603660018538623,16.66673549282973,15.835264507170292,88.3597883597884,51.45513219054546
2026-09-22 12:30:57.740834,16.76,16.79,16.79,16.75,4257.0,59.65830794437724,27.45082558988848,0.0369689259478995,16.897912862595508,16.195087137404524,78.19496592963431,93.89574049124298
2026-09-22 17:19:39.701598,16.92,16.92,16.92,16.92,15960.0,61.5067332199166,28.491536018751923,0.0301261581174076,17.079502387438122,16.346497612561908,87.1402407116693,104.34070434070784
2026-09-22 18:56:36.496608,16.92,16.92,16.92,16.92,15960.0,61.5067332199166,28.491536018751923,0.0301261581174076,17.079502387438122,16.346497612561908,87.1402407116693,104.34070434070784
2026-09-23 12:41:16.530181,16.97,16.93,17.0,16.93,26159.0,55.65942440625876,34.76827160266717,-0.0269717006173043,17.218631728748058,16.719368271251973,21.985815602837068,1.7194792434312298
2026-09-23 17:29:56.179438,17.02,17.02,17.02,17.02,30600.0,56.82592186987785,30.36858791300948,-0.0189165510280285,17.167285449728368,16.858714550271657,36.11955420466072,13.283520132829212
2026-09-23 19:05:02.021376,17.02,17.02,17.02,17.02,30600.0,56.82592186987785,30.36858791300948,-0.0189165510280285,17.167285449728368,16.858714550271657,36.11955420466072,13.283520132829212
2026-09-24 12:39:47.386833,16.7,16.72,16.73,16.7,13724.0,38.19862519063363,24.091719880744936,-0.0331088578905668,17.140471441247634,16.64152855875239,15.432098765431908,-103.1521328803344
2026-09-24 17:34:36.952371,16.7,16.7,16.7,16.7,18005.0,43.11045613838505,22.06506803292396,-0.0133981863094946,17.06751844955268,16.525481550447346,20.740740740740595,-60.99208646979256
2026-09-24 19:12:07.677384,16.7,16.7,16.7,16.7,18005.0,43.11045613838505,22.06506803292396,-0.0133981863094946,17.06751844955268,16.525481550447346,20.740740740740595,-60.99208646979256
2026-09-25 12:41:17.200257,16.63,16.62,16.66,16.58,85502.0,41.39308907419189,14.676158272296291,0.0007676066648858,16.773834511169866,16.585165488830164,23.188405797101428,-115.9830268741354
2026-09-25 17:34:25.502077,16.76,16.76,16.76,16.76,26263.0,53.37112043451432,17.471159234939513,0.0177080091055252,16.819519758101524,16.528480241898503,46.49122807017597,115.45877282521488
2026-09-25 19:16:17.571134,16.76,16.76,16.76,16.76,26263.0,53.37112043451432,17.471159234939513,0.017708009105525203,16.819519758101524,16.528480241898503,46.49122807017597,115.45877282521488
