timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.941388,2.34,2.34,2.34,2.34,91517.0,30.98536448871296,61.50125947280599,-0.0041006880691425,2.514061205377091,2.317938794622907,13.055555555555486,-112.34842860677988
2026-09-02 00:50:25.922194,2.34,2.34,2.34,2.34,91517.0,30.98536448871296,61.50125947280599,-0.0041006880691425,2.514061205377091,2.317938794622907,13.055555555555486,-112.34842860677988
2026-09-02 00:58:55.617320,2.34,2.34,2.34,2.34,91517.0,30.98536448871296,61.50125947280599,-0.0041006880691425,2.514061205377091,2.317938794622907,13.055555555555486,-112.34842860677988
2026-09-01 22:20:25.403646,2.34,2.34,2.34,2.34,91517.0,30.98536448871296,61.50125947280599,-0.0041006880691425,2.514061205377091,2.317938794622907,13.055555555555486,-112.34842860677988
2026-09-02 12:02:46.481162,2.28,2.28,2.28,2.27,19618.0,31.55200383176006,59.693063328259,0.0014532110686171,2.4135101150153946,2.240489884984606,26.19047619047604,-86.34111818825518
2026-09-02 16:37:28.329092,2.29,2.29,2.29,2.29,67747.0,42.16068157539217,60.60711967873063,0.0064452421993971,2.334772137256292,2.247227862743709,73.61111111111113,-8.298755186731867
2026-09-02 18:44:50.263014,2.29,2.29,2.29,2.29,67747.0,42.16068157539217,60.60711967873063,0.0064452421993971,2.334772137256292,2.247227862743709,73.61111111111113,-8.298755186731867
2026-09-03 12:02:18.552487,2.24,2.26,2.26,2.22,77582.0,35.90161697821321,64.6625304786193,0.0022337978983604,2.300619012860429,2.2353809871395707,37.499999999999936,-120.50078247262772
2026-09-03 16:28:52.368100,2.2,2.2,2.2,2.2,133500.0,31.27697517145066,59.4533583193977,0.0002939255980357,2.301201318923823,2.217798681076177,33.333333333333336,-256.06060606062044
2026-09-03 18:42:07.597859,2.2,2.2,2.2,2.2,133500.0,31.27697517145066,59.4533583193977,0.0002939255980357,2.301201318923823,2.217798681076177,33.333333333333336,-256.06060606062044
2026-09-04 12:04:01.593859,2.26,2.25,2.26,2.24,2997.0,49.88849176857943,31.61749557206352,0.0027079857189461,2.295174066289777,2.2088259337102225,53.33333333333328,14.285714285700124
2026-09-04 16:24:41.498275,2.28,2.28,2.28,2.28,38739.0,55.62848394900238,26.41184180746114,0.0049275009437493,2.294985952838776,2.2060140471612253,79.25925925925918,138.46153846152723
2026-09-04 18:25:52.391309,2.28,2.28,2.28,2.28,38739.0,55.62848394900238,26.41184180746114,0.0049275009437493,2.294985952838776,2.2060140471612253,79.25925925925918,138.46153846152723
2026-09-07 13:25:38.371887,2.24,2.24,2.24,2.24,33214.0,48.36163061704397,24.87576988145224,-0.0002036730403363,2.279982389998134,2.209017610001866,29.16666666666693,-13.972055888237389
2026-09-07 18:21:25.695153,2.26,2.26,2.26,2.26,2310.0,53.52563835404694,20.887518381713285,0.0037916667901174,2.285522720568258,2.208477279431743,59.25925925925923,61.93078324224221
2026-09-07 19:11:27.371799,2.26,2.26,2.26,2.26,2310.0,53.52563835404694,20.887518381713285,0.0037916667901174,2.285522720568258,2.208477279431743,59.25925925925923,61.93078324224221
2026-09-08 12:04:37.689046,2.24,2.25,2.25,2.24,50903.0,46.32515588279085,14.078394121569335,-0.0013977978172162,2.2830422801902954,2.217957719809704,22.619047619047816,-29.56989247313465
2026-09-08 16:41:18.095031,2.27,2.27,2.27,2.27,9500.0,55.79900603679967,15.220417282098625,0.0007801326395043,2.2826845544379286,2.2283154455620706,66.66666666666688,131.51041666665705
2026-09-08 18:42:38.324802,2.27,2.27,2.27,2.27,9500.0,55.79900603679967,15.220417282098625,0.0007801326395043,2.2826845544379286,2.2283154455620706,66.66666666666688,131.51041666665705
2026-09-09 12:15:35.702075,2.26,2.27,2.27,2.23,62858.0,51.54106056001104,15.793610853414982,-0.0001231281653573,2.2786585198063274,2.234341480193675,56.54761904761883,1.4749262536930454
2026-09-09 16:45:59.624554,2.23,2.23,2.23,2.23,6825.0,41.61347967502999,21.538969091210795,-0.0020344842298921,2.278819347292143,2.22918065270786,48.14814814814804,-139.74799541809762
2026-09-09 18:39:00.547012,2.23,2.23,2.23,2.23,6825.0,41.61347967502999,21.538969091210795,-0.0020344842298921,2.278819347292143,2.22918065270786,48.14814814814804,-139.74799541809762
2026-09-10 12:09:48.535203,2.24,2.24,2.24,2.23,50550.0,47.87602501667359,20.2785645495162,0.0006529852759788,2.263356653614604,2.221643346385399,66.66666666666727,-18.18181818180804
2026-09-10 16:27:35.439796,2.24,2.24,2.24,2.24,52500.0,47.63702996037028,13.721954677010723,0.0008008341469045,2.2594355957739567,2.224564404226047,73.33333333333381,9.708737864093283
2026-09-10 18:30:40.347255,2.24,2.24,2.24,2.24,52500.0,47.63702996037028,13.721954677010723,0.0008008341469045,2.2594355957739567,2.224564404226047,73.33333333333381,9.708737864093283
2026-09-11 12:07:59.864836,2.26,2.26,2.26,2.25,27895.0,59.095241335310405,16.416080106900587,0.0033278322541599,2.265413111231284,2.21658688876872,100.0,146.66666666666845
2026-09-11 16:31:34.712888,2.31,2.31,2.31,2.31,37690.0,68.06003170627001,21.786516645401605,0.008207634361312444,2.309641710972906,2.1983582890270976,93.2659932659934,189.70189701897522
