timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-14 19:51:32.588965,71.0,71.0,71.0,71.0,763.0,45.67541631636124,15.514080516822132,-0.2478710527058443,75.43966017549062,69.26033982450929,34.716569598426496,-71.42857142857449
2026-09-15 12:34:53.241264,68.25,68.25,68.25,68.25,2090.0,34.575063027965,16.304996765432517,-0.324934831299544,75.65242457550161,68.27757542449828,25.429553264604763,-154.93692002919653
2026-09-15 17:18:51.844293,71.0,71.0,71.0,71.0,2205.0,48.815046729025006,15.19823012927334,-0.1575567981562974,74.90163650622921,68.17836349377069,30.769230769230813,-24.161073825504925
2026-09-15 19:01:50.056717,71.0,71.0,71.0,71.0,2205.0,48.815046729025006,15.19823012927334,-0.1575567981562974,74.90163650622921,68.17836349377069,30.769230769230813,-24.161073825504925
2026-09-16 12:31:54.442506,69.8,69.8,69.8,69.8,3955.0,44.07091747908225,14.437274641764123,-0.0923590251836714,73.95988294085161,67.98011705914833,40.37606837606834,-62.052505966581776
2026-09-16 17:18:21.054982,68.0,68.0,68.0,68.0,4741.0,37.113858296070575,15.50838842750844,-0.1905739200939178,73.28414285351597,67.65585714648397,20.44444444444442,-148.34834834834152
2026-09-16 18:55:25.460702,68.0,68.0,68.0,68.0,4741.0,37.113858296070575,15.50838842750844,-0.1905739200939178,73.28414285351597,67.65585714648397,20.44444444444442,-148.34834834834152
2026-09-17 12:32:12.234258,67.9,67.9,67.9,67.9,5833.0,36.75533540575555,17.697373338680563,-0.2125515598738819,72.27745943920182,67.19254056079815,0.0,-115.62696912412363
2026-09-17 17:17:43.394030,68.3,68.3,68.3,68.3,1605.0,39.879966309570165,18.46213427050717,-0.1233338243447008,72.25393488575936,66.92106511424059,4.3010752688171205,-74.31457431456688
2026-09-17 19:03:05.385065,68.3,68.3,68.3,68.3,1605.0,39.879966309570165,18.46213427050717,-0.1233338243447008,72.25393488575936,66.92106511424059,4.3010752688171205,-74.31457431456688
2026-09-18 12:10:12.060354,67.0,67.0,67.0,67.0,4024.0,33.77960632760856,20.83214347565498,-0.1289168521118833,71.54476212493321,66.39523787506675,0.0,-111.2994350282422
2026-09-18 16:27:23.651099,65.0,65.0,65.0,65.0,11429.0,26.13988580761415,24.075454607626043,-0.2524779449796517,71.52244999959002,65.39755000040994,0.0,-182.77865821447168
