timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.712774,19.46,19.46,19.46,19.46,372626.0,17.790111974425727,35.24384317520223,0.094295866525331,21.291774060179364,18.55122593982061,5.207700101317044,-62.28831061544712
2026-09-02 00:50:24.127076,19.46,19.46,19.46,19.46,372626.0,17.790111974425727,35.24384317520223,0.094295866525331,21.291774060179364,18.55122593982061,5.207700101317044,-62.28831061544712
2026-09-02 00:58:53.451033,19.46,19.46,19.46,19.46,372626.0,17.790111974425727,35.24384317520223,0.094295866525331,21.291774060179364,18.55122593982061,5.207700101317044,-62.28831061544712
2026-09-01 22:20:25.211069,19.46,19.46,19.46,19.46,372626.0,17.790111974425727,35.24384317520223,0.094295866525331,21.291774060179364,18.55122593982061,5.207700101317044,-62.28831061544712
2026-09-02 12:02:46.272603,19.01,18.98,19.09,18.97,241120.0,20.82768137944128,32.7518385863009,0.0827748576638051,19.707233572729148,18.82076642727092,11.702127659574456,-81.48148148147804
2026-09-02 16:37:28.158490,18.76,18.76,18.76,18.76,72422.0,23.278992697060644,29.48371375421789,0.0620548059896919,19.46377641866961,18.671223581330462,7.272727272727386,-146.75005584096436
2026-09-02 18:44:50.018861,18.76,18.76,18.76,18.76,72422.0,23.278992697060644,29.48371375421789,0.0620548059896919,19.46377641866961,18.671223581330462,7.272727272727386,-146.75005584096436
2026-09-03 12:02:18.328474,17.16,17.32,17.36,17.16,471637.0,24.82813738610124,25.0371293863756,-0.0942086991481948,19.69517800477595,17.11782199522413,17.989417989418033,-151.30682521986776
2026-09-03 16:28:52.143546,17.12,17.0,17.12,17.0,116422.0,29.12987253448236,30.85014659968608,-0.0014199972501164,19.117129180160507,16.33987081983958,9.023931509375371,-69.10181044733578
2026-09-03 18:42:07.379128,17.12,17.0,17.12,17.0,116422.0,29.12987253448236,30.85014659968608,-0.0014199972501164,19.117129180160507,16.33987081983958,9.023931509375371,-69.10181044733578
2026-09-04 12:04:01.359595,17.66,17.65,17.79,17.61,356091.0,45.80459350151707,18.097735725438984,0.1116256134172881,18.104458850255845,16.73754114974424,65.59999999999992,54.67051569906348
2026-09-04 16:24:41.342032,17.6,17.6,17.6,17.6,159637.0,46.07968700714898,13.9579286253773,0.0432980678835623,18.17775601912649,17.108243980873603,51.49960086668958,-11.564834714971695
2026-09-04 18:25:52.265545,17.6,17.6,17.6,17.6,159637.0,46.07968700714898,13.9579286253773,0.0432980678835623,18.17775601912649,17.108243980873603,51.49960086668958,-11.564834714971695
2026-09-07 13:25:38.149422,17.75,17.56,17.8,17.56,461005.0,53.84603972433305,17.316534891688182,0.012858408384024,17.936810597809288,17.261189402190805,67.92022792022787,53.84907091391705
2026-09-07 18:21:25.257009,17.82,17.82,17.82,17.82,112426.0,56.53362791882694,13.745395764139989,0.0469004429161571,17.92522144138704,17.292778558613048,95.62077801071509,102.11946050096404
2026-09-07 19:11:27.214091,17.82,17.82,17.82,17.82,112426.0,56.53362791882694,13.745395764139989,0.0469004429161571,17.92522144138704,17.292778558613048,95.62077801071509,102.11946050096404
2026-09-08 12:04:37.465481,18.48,18.86,18.95,18.4,1746161.0,62.27640158903785,16.253849735325822,0.1125416055841442,18.66396285543569,17.015037144564392,79.79300657943364,194.36718379792745
2026-09-08 16:41:17.867129,18.6,18.6,18.6,18.6,54362.0,61.45209807827389,24.817090513978428,0.0368614167600854,19.070797981018803,17.34220201898128,67.96766179870464,66.94666106677954
2026-09-08 18:42:38.095436,18.6,18.6,18.6,18.6,54362.0,61.45209807827389,24.817090513978428,0.0368614167600854,19.070797981018803,17.34220201898128,67.96766179870464,66.94666106677954
2026-09-09 12:15:35.480779,18.69,18.69,18.69,18.69,389.0,57.86529266435576,28.658750808115435,-0.0086963908028497,18.848670810824256,18.29232918917581,44.82758620689655,78.74564459930293
2026-09-09 16:45:59.390902,18.51,18.51,18.51,18.51,79162.0,50.83902463264686,30.450062587592782,-0.0408602090589457,18.849579835780137,18.323420164219936,22.652205958493976,-58.01104972375696
2026-09-09 18:39:00.288440,18.51,18.51,18.51,18.51,79162.0,50.83902463264686,30.450062587592782,-0.0408602090589457,18.849579835780137,18.323420164219936,22.652205958493976,-58.01104972375696
2026-09-10 12:09:48.311899,18.63,18.73,18.74,18.61,355900.0,48.26631895678273,28.185103925107448,-0.0249923029803588,19.02196686557112,18.44103313442895,48.14814814814804,-39.31623931624008
2026-09-10 16:27:35.192028,18.4,18.4,18.4,18.4,51898.0,41.11426680736341,18.417454743291767,-0.0543635710745803,19.06856052824536,18.242439471754714,10.97162097162097,-90.10887190178408
2026-09-10 18:30:40.102510,18.4,18.4,18.4,18.4,51898.0,41.11426680736341,18.417454743291767,-0.0543635710745803,19.06856052824536,18.242439471754714,10.97162097162097,-90.10887190178408
2026-09-11 12:07:59.624728,18.14,18.17,18.18,18.12,83282.0,40.06428054650336,22.77655384858808,-0.0161597295053983,18.74457550834349,17.870424491656586,37.44292237442938,-58.261062930842776
2026-09-11 16:31:34.457887,18.08,18.08,18.08,18.08,112336.0,39.1110332185272,18.764828571664523,0.0124093736179206,18.480312855911468,17.87668714408861,55.00623936471938,-58.95943073653024
2026-09-11 18:35:13.846425,18.08,18.08,18.08,18.08,112336.0,39.1110332185272,18.764828571664523,0.0124093736179206,18.480312855911468,17.87668714408861,55.00623936471938,-58.95943073653024
2026-09-14 13:49:18.336269,17.33,17.36,17.36,17.32,7927.0,26.5777941854235,18.77389331680417,-0.0515492576251978,18.385666560163497,17.34233343983659,8.296130952381013,-180.39929406574063
2026-09-14 19:10:47.118820,17.3,17.3,17.3,17.3,69055.0,27.133529413523465,18.26411005300586,-0.042183295977865,18.309596348296644,17.170403651703445,7.29166666666669,-120.35823503713362
2026-09-14 19:51:32.628822,17.3,17.3,17.3,17.3,69055.0,27.133529413523465,18.26411005300586,-0.042183295977865,18.309596348296644,17.170403651703445,7.29166666666669,-120.35823503713362
2026-09-15 12:34:53.291123,16.89,16.92,17.0,16.84,519220.0,30.656355042996324,14.98458574209354,-0.0056427220472967,17.64321923800385,16.844780761996248,13.796650014692904,-150.384843102426
2026-09-15 17:18:51.892904,16.1,16.1,16.1,16.1,298874.0,18.033680465037666,14.139586322419476,-0.0616200143893025,17.627294472935837,16.380705527064265,0.8521303258145796,-273.28494268885527
2026-09-15 19:01:50.106788,16.1,16.1,16.1,16.1,298874.0,18.033680465037666,14.139586322419476,-0.0616200143893025,17.627294472935837,16.380705527064265,0.8521303258145796,-273.28494268885527
2026-09-16 12:31:54.482681,15.13,15.14,15.21,15.1,118201.0,27.23237539879311,37.556154620639454,-0.0266393439078237,17.40197096478004,14.397029035219878,7.161019827828848,-74.84934982556149
