timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-01 23:50:58.838230,268.0,268.0,268.0,268.0,124233.0,41.02713136235868,13.850793072908113,,,,,
2026-09-01 23:51:35.134447,268.0,268.0,268.0,268.0,124233.0,41.02713136235868,13.850793072908113,,,,,
2026-09-01 23:58:41.490131,268.0,268.0,268.0,268.0,124233.0,41.02713136235868,13.850793072908113,,,,,
2026-09-02 00:40:55.044409,268.0,268.0,268.0,268.0,124233.0,41.02713136235868,13.850793072908113,,,,,
2026-09-02 00:47:58.047733,268.0,268.0,268.0,268.0,124233.0,41.02713136235868,13.850793072908113,-0.1789519132245571,273.60452762091126,266.8704723790888,18.23219214765378,-131.34978229317002
2026-09-02 00:50:26.829048,268.0,268.0,268.0,268.0,124233.0,41.02713136235868,13.850793072908113,-0.1789519132245571,273.60452762091126,266.8704723790888,18.23219214765378,-131.34978229317002
2026-09-02 00:58:56.658090,268.0,268.0,268.0,268.0,124233.0,41.02713136235868,13.850793072908113,-0.1789519132245571,273.60452762091126,266.8704723790888,18.23219214765378,-131.34978229317002
2026-09-01 22:20:25.501801,268.0,268.0,268.0,268.0,124233.0,41.02713136235868,13.850793072908113,-0.1789519132245571,273.60452762091126,266.8704723790888,18.23219214765378,-131.34978229317002
2026-09-02 12:02:46.587883,258.25,258.75,258.75,257.75,65664.0,26.283841631386736,37.90230597341248,-0.5450039064947174,274.18012368739033,254.1698763126097,9.377967711301054,-85.09025165485377
2026-09-02 16:37:28.416089,260.5,260.5,260.5,260.5,113902.0,39.35985948432168,28.667355433227,0.4454087905364536,268.0548510954376,255.29514890456247,55.55555555555557,-32.204098703466805
2026-09-02 18:44:50.370859,260.5,260.5,260.5,260.5,113902.0,39.35985948432168,28.667355433227,0.4454087905364536,268.0548510954376,255.29514890456247,55.55555555555557,-32.204098703466805
2026-09-03 12:02:18.666662,261.25,260.75,262.5,259.75,285706.0,45.97765959938547,15.106253616986912,0.2940622470143605,263.8973996511236,258.8526003488764,35.087719298245624,-11.67376557814295
2026-09-03 16:28:52.482245,260.5,260.5,260.5,260.5,110203.0,44.29843236985409,13.12032770005188,0.1461539707749983,262.4240381056767,259.8259618943233,26.11111111111111,-103.47085789124128
2026-09-03 18:42:07.707775,260.5,260.5,260.5,260.5,110203.0,44.29843236985409,13.12032770005188,0.1461539707749983,262.4240381056767,259.8259618943233,26.11111111111111,-103.47085789124128
2026-09-04 12:04:01.712957,266.25,265.25,266.75,265.0,188002.0,64.26612170769792,25.75732526603224,0.5736086861788822,265.4679184764854,258.6570815235146,92.83643892339546,227.55054066764856
2026-09-04 16:24:41.576642,274.25,273.25,274.25,273.25,67713.0,74.113117333491,41.10090362846751,1.1301323513862702,275.2025343369678,256.2724656630322,93.10344827586208,139.07239196257223
2026-09-04 18:25:52.452573,274.25,273.25,274.25,273.25,67713.0,74.113117333491,41.10090362846751,1.1301323513862702,275.2025343369678,256.2724656630322,93.10344827586208,139.07239196257223
2026-09-07 13:25:38.485111,285.75,283.0,286.0,282.75,264119.0,71.83802380324832,44.653422078087104,-0.0812632294993349,290.0809194489779,268.21908055102205,76.5692640692641,81.15153575881659
2026-09-07 18:21:25.817251,288.0,288.0,288.0,288.0,105793.0,72.40357589898876,43.9075563340641,-0.0552335018400231,290.8492689745947,273.75073102540534,95.67901234567904,124.406958355302
2026-09-07 19:11:27.456029,288.0,288.0,288.0,288.0,105793.0,72.40357589898876,43.9075563340641,-0.0552335018400231,290.8492689745947,273.75073102540534,95.67901234567904,124.406958355302
2026-09-08 12:04:37.802889,285.0,287.0,287.0,284.25,134480.0,54.479874351469775,24.318354604425988,-0.9179321188268696,290.1173176586592,281.58268234134084,33.03703703703704,-11.10022853409954
2026-09-08 16:41:18.211278,291.75,291.75,291.75,291.75,142951.0,67.78320322104334,21.324090069329337,-0.0531695390643141,290.83772865216247,282.63727134783755,80.09876543209877,223.9185750636386
2026-09-08 18:42:38.441597,291.75,291.75,291.75,291.75,142951.0,67.78320322104334,21.324090069329337,-0.0531695390643141,290.83772865216247,282.63727134783755,80.09876543209877,223.9185750636386
