timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.443989,1.62,1.62,1.62,1.62,516960.0,35.40673019858738,9.440719129025624,7.168730517662786e-05,1.654298648587292,1.6247013514127064,33.333333333333144,-211.67161226507457
2026-09-02 00:50:22.098904,1.62,1.62,1.62,1.62,516960.0,35.40673019858738,9.440719129025624,7.168730517662786e-05,1.654298648587292,1.6247013514127064,33.333333333333144,-211.67161226507457
2026-09-02 00:58:51.009501,1.62,1.62,1.62,1.62,516960.0,35.40673019858738,9.440719129025624,7.168730517662786e-05,1.654298648587292,1.6247013514127064,33.333333333333144,-211.67161226507457
2026-09-01 22:20:24.471869,1.62,1.62,1.62,1.62,516960.0,35.40673019858738,9.440719129025624,7.168730517662786e-05,1.654298648587292,1.6247013514127064,33.333333333333144,-211.67161226507457
2026-09-02 12:02:45.519719,1.61,1.6,1.61,1.6,288465.0,42.44045017850027,18.28636849584455,-0.0012628293162796,1.6533687742821075,1.590631225717897,20.00000000000008,-82.21892025755088
2026-09-02 16:37:27.967362,1.61,1.61,1.61,1.61,394791.0,43.11482977107285,14.151027832123097,0.0022981530899501,1.639562418830225,1.5914375811697803,66.66666666666701,-44.15954415954121
2026-09-02 18:44:49.781362,1.61,1.61,1.61,1.61,394791.0,43.11482977107285,14.151027832123097,0.0022981530899501,1.639562418830225,1.5914375811697803,66.66666666666701,-44.15954415954121
2026-09-03 12:02:18.079137,1.59,1.6,1.6,1.58,642131.0,33.575902974668765,10.753639028705072,-0.0009591500487103,1.6308174242282751,1.5871825757717306,23.33333333333345,-128.57142857142478
2026-09-03 16:28:51.885582,1.56,1.56,1.56,1.56,68439.0,27.338148729672056,17.659184870095274,-0.0029486837338987,1.6305513337643929,1.5574486662356133,30.15873015873015,-142.34620886981247
2026-09-03 18:42:07.137751,1.56,1.56,1.56,1.56,68439.0,27.338148729672056,17.659184870095274,-0.0029486837338987,1.6305513337643929,1.5574486662356133,30.15873015873015,-142.34620886981247
2026-09-04 12:04:01.100409,1.56,1.55,1.56,1.55,57925.0,37.24501307569032,31.248015691414967,0.0015776733790746,1.591218414187742,1.541781585812264,46.66666666666666,-56.07476635513731
2026-09-04 16:24:41.166310,1.57,1.57,1.57,1.57,79063.0,48.96190711146076,27.06745399933573,0.0038830854915503,1.5749999999985071,1.5470000000014985,83.33333333333333,148.6810551558838
2026-09-04 18:25:52.123412,1.57,1.57,1.57,1.57,79063.0,48.96190711146076,27.06745399933573,0.0038830854915503955,1.5749999999985071,1.5470000000014985,83.33333333333333,148.6810551558838
