timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-17 19:03:05.526231,32.78,32.78,32.78,32.78,15710.0,53.50025948173842,42.03882359235857,0.1561774846819338,33.25142060538199,31.56057939461801,78.47222222222221,79.00704141305974
2026-09-18 12:10:12.163117,31.18,31.28,31.34,31.16,37209.0,30.442640287586173,41.330309700176215,-0.1023708331864381,33.38664130506648,30.911358694933497,1.6345974220063697,-121.67216721672015
2026-09-18 16:27:23.792587,30.7,30.7,30.7,30.7,1599.0,33.14266634453803,46.379455038237765,-0.0462183414836625,33.005906046067594,29.898093953932385,25.265791119449613,-82.35294117646934
2026-09-18 18:30:58.028904,30.7,30.7,30.7,30.7,1599.0,33.14266634453803,46.379455038237765,-0.0462183414836625,33.005906046067594,29.898093953932385,25.265791119449613,-82.35294117646934
2026-09-21 13:49:30.985966,30.28,30.14,30.28,30.14,7547.0,45.82208740379306,44.0556685912292,0.1143543119728603,30.92718185383836,29.30481814616159,63.20346320346328,22.81103062651212
2026-09-21 19:12:37.277476,30.7,30.7,30.7,30.7,15195.0,54.12909337953514,38.22008299595751,0.1863291465517537,31.006592070040256,29.271407929959693,83.52941176470587,101.6959273856472
2026-09-21 20:00:20.102181,30.7,30.7,30.7,30.7,15195.0,54.12909337953514,38.22008299595751,0.1863291465517537,31.006592070040256,29.271407929959693,83.52941176470587,101.6959273856472
2026-09-22 12:30:57.444670,28.16,28.14,28.26,28.1,14987.0,35.07981436839577,37.6838627370943,0.0016488814771163,31.299956805338105,26.554043194661865,15.495495495495511,-45.550417782104816
2026-09-22 17:19:39.452908,28.06,28.06,28.06,28.06,11056.0,37.7114562064262,32.490387985021734,0.0893652435991834,30.01010253884641,26.54789746115356,56.86274509803908,-28.384191693805462
2026-09-22 18:56:36.211546,28.06,28.06,28.06,28.06,11056.0,37.7114562064262,32.490387985021734,0.0893652435991834,30.01010253884641,26.54789746115356,56.86274509803908,-28.384191693805462
2026-09-23 12:41:16.208129,27.86,27.98,28.0,27.68,46868.0,38.87778634559831,17.57100780730461,0.0696740336122174,28.19187229704948,27.8161277029505,21.20596205962047,-170.4433497537009
2026-09-23 17:29:55.880867,27.78,27.78,27.78,27.78,4744.0,38.07143765471535,14.90516530285666,0.0406616526215017,28.144729565007005,27.701270434992978,14.035087719298383,-95.9595959596007
2026-09-23 19:05:01.776788,27.78,27.78,27.78,27.78,4744.0,38.07143765471535,14.90516530285666,0.0406616526215017,28.144729565007005,27.701270434992978,14.035087719298383,-95.9595959596007
2026-09-24 12:39:47.097424,26.8,26.82,26.98,26.74,26810.0,30.13529241006603,13.402133464211744,-0.0092574617885295,28.2058077554206,26.354192244579387,16.670870113493162,-69.09286758482786
2026-09-24 17:34:36.701260,27.02,27.02,27.02,27.02,10477.0,44.31757365298013,12.035587129162558,0.0525110800664328,27.579367437902885,26.370632562097104,47.94480755265085,9.132420091324796
2026-09-24 19:12:07.450532,27.02,27.02,27.02,27.02,10477.0,44.31757365298013,12.035587129162558,0.0525110800664328,27.579367437902885,26.370632562097104,47.94480755265085,9.132420091324796
2026-09-25 12:41:16.689176,26.8,26.78,26.8,26.76,5070.0,47.85807213949766,13.445358194752467,0.0474640998746589,27.056207037178098,26.37979296282189,54.62535706438147,26.28918099090141
2026-09-25 17:34:25.190306,26.9,26.9,26.9,26.9,11538.0,51.04943544783163,10.821063333943735,0.0676600656305332,27.124595273465,26.371404726535,73.33333333333302,64.0968837690144
2026-09-25 19:16:17.340161,26.9,26.9,26.9,26.9,11538.0,51.04943544783163,10.821063333943735,0.06766006563053326,27.124595273464998,26.371404726534998,73.33333333333302,64.0968837690144
