timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.161690,19.49,19.49,19.49,19.49,42426.0,44.517430293337696,15.941236013766108,-0.0117014537474126,19.735727061088102,19.384272938911906,1.9607843137257943,-81.35349172066475
2026-09-02 00:50:27.453267,19.49,19.49,19.49,19.49,42426.0,44.517430293337696,15.941236013766108,-0.0117014537474126,19.735727061088102,19.384272938911906,1.9607843137257943,-81.35349172066475
2026-09-02 00:58:57.246445,19.49,19.49,19.49,19.49,42426.0,44.517430293337696,15.941236013766108,-0.0117014537474126,19.735727061088102,19.384272938911906,1.9607843137257943,-81.35349172066475
2026-09-01 22:20:25.571725,19.49,19.49,19.49,19.49,42426.0,44.517430293337696,15.941236013766108,-0.0117014537474126,19.735727061088102,19.384272938911906,1.9607843137257943,-81.35349172066475
2026-09-02 12:02:46.663617,19.59,19.64,19.65,19.59,8553.0,57.12484769666052,31.94693820950228,0.0126294130472463,19.718773594275728,19.14922640572431,63.229166666666856,121.06163438724307
2026-09-02 16:37:28.477847,19.54,19.54,19.54,19.54,2255.0,49.25196491623913,21.411714739716047,0.0255597551150805,19.920143914285404,19.094856085714632,81.14529914529929,18.31955922865053
2026-09-02 18:44:50.447204,19.54,19.54,19.54,19.54,2255.0,49.25196491623913,21.411714739716047,0.0255597551150805,19.920143914285404,19.094856085714632,81.14529914529929,18.31955922865053
2026-09-03 12:02:18.746362,19.61,19.64,19.66,19.61,10381.0,49.60497237379966,12.87700464348798,-0.0107589993718784,19.796670924479656,19.56832907552038,34.52380952380974,-51.07212475633119
2026-09-03 16:28:52.562542,19.49,19.49,19.49,19.49,19330.0,41.0489578379959,10.863424426308397,-0.0238265563707691,19.77555595845321,19.507444041546822,5.797101449275256,-206.80363758840696
2026-09-03 18:42:07.785485,19.49,19.49,19.49,19.49,19330.0,41.0489578379959,10.863424426308397,-0.0238265563707691,19.77555595845321,19.507444041546822,5.797101449275256,-206.80363758840696
2026-09-04 12:04:01.796228,19.58,19.61,19.61,19.58,2321.0,47.89395179127502,8.219800621548936,-0.0047064264915408,19.72743023660553,19.494569763394512,38.27160493827147,-38.46153846152375
2026-09-04 16:24:41.631932,19.7,19.7,19.7,19.7,2560.0,57.87395662902861,10.915540758164903,0.009884699980236,19.72602896634112,19.49297103365892,66.06060606060645,136.71875000002154
2026-09-04 18:25:52.495830,19.7,19.7,19.7,19.7,2560.0,57.87395662902861,10.915540758164903,0.009884699980236,19.72602896634112,19.49297103365892,66.06060606060645,136.71875000002154
