timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-14 19:10:47.068634,363.0,363.0,363.0,363.0,698.0,34.45749356358901,27.186101244218207,0.0305568164880121,368.2683871985193,362.1316128014807,20.000000000000004,-133.81995133820473
2026-09-14 19:51:32.579040,363.0,363.0,363.0,363.0,698.0,34.45749356358901,27.186101244218207,0.0305568164880121,368.2683871985193,362.1316128014807,20.000000000000004,-133.81995133820473
2026-09-15 12:34:53.228703,372.5,374.0,377.5,371.5,6208.0,57.599627967074255,41.675330045811926,0.854131733827008,375.1979095843429,359.8770904156571,54.41176470588236,130.7756317610449
2026-09-15 17:18:51.832232,363.0,363.0,363.0,363.0,997.0,40.295969678971865,42.34148639604678,-0.7046177679892943,375.53815512951286,360.5118448704871,5.74712643678161,-112.54237288135792
2026-09-15 19:01:50.044244,363.0,363.0,363.0,363.0,997.0,40.295969678971865,42.34148639604678,-0.7046177679892943,375.53815512951286,360.5118448704871,5.74712643678161,-112.54237288135792
2026-09-16 12:31:54.432606,353.5,354.0,354.0,353.5,293.0,37.56659883316023,29.5097534652586,-0.4401294985793664,374.7678349162816,345.3571650837184,35.31386037153276,-64.96107704061724
2026-09-16 17:18:21.045892,349.5,349.5,349.5,349.5,439.0,32.96598081169179,30.33459270313231,-0.0970836602483551,363.05225690108574,345.6727430989143,34.24409553348378,-93.24452901998237
2026-09-16 18:55:25.451428,349.5,349.5,349.5,349.5,439.0,32.96598081169179,30.33459270313231,-0.0970836602483551,363.05225690108574,345.6727430989143,34.24409553348378,-93.24452901998237
2026-09-17 12:32:12.221703,339.5,339.5,340.75,339.25,1407.0,33.264164009211655,31.35006862358444,-0.2200632782447771,357.1988208226602,334.2761791773398,19.201345102984448,-83.56102003643083
2026-09-17 17:17:43.381441,342.5,342.5,342.5,342.5,248.0,42.963493814192645,26.027400694105392,0.97511434524497,350.95135698130395,334.0236430186961,50.42929292929293,-3.844305622298901
2026-09-17 19:03:05.372191,342.5,342.5,342.5,342.5,248.0,42.963493814192645,26.027400694105392,0.97511434524497,350.95135698130395,334.0236430186961,50.42929292929293,-3.844305622298901
2026-09-18 12:10:12.050912,327.75,327.25,330.0,326.5,1630.0,23.88820416728609,38.78909212610882,-0.562921434920435,347.2546097267943,324.3703902732057,7.729468599033814,-103.96851426697484
2026-09-18 16:27:23.638106,331.0,331.0,331.0,331.0,4.0,40.09202533081727,34.174159256952805,0.7905785842654396,342.77418978442086,321.1758102155792,45.35742035742036,-19.236833806371497
2026-09-18 18:30:57.934403,331.0,331.0,331.0,331.0,4.0,40.09202533081727,34.174159256952805,0.7905785842654396,342.77418978442086,321.1758102155792,45.35742035742036,-19.236833806371497
2026-09-21 13:49:30.871709,320.0,320.0,320.5,320.0,99.0,48.07817518446228,29.32386866114084,1.7071865109312538,334.54558957020305,300.929410429797,67.01860231271996,20.59969776505579
2026-09-21 19:12:37.170207,318.5,318.5,318.5,318.5,1039.0,45.30263209296189,25.47136318836841,1.5652449270551534,330.01758811041253,302.2824118895874,76.7590618336887,25.04667081518801
2026-09-21 20:00:19.985473,318.5,318.5,318.5,318.5,1039.0,45.30263209296189,25.47136318836841,1.5652449270551534,330.01758811041253,302.2824118895874,76.7590618336887,25.04667081518801
2026-09-22 12:30:57.286035,317.5,317.75,318.0,317.5,202.0,48.12108655824871,17.173223423566146,0.5103713570614601,322.003431771598,313.121568228402,54.24836601307191,7.281553398078989
2026-09-22 17:19:39.318559,319.0,319.0,319.0,319.0,336.0,49.65990918830519,21.39284952247432,0.6777003613031296,323.2864683432728,312.9885316567272,50.00000000000001,32.14200047974866
2026-09-22 18:56:36.058765,319.0,319.0,319.0,319.0,336.0,49.65990918830519,21.39284952247432,0.6777003613031296,323.2864683432728,312.9885316567272,50.00000000000001,32.14200047974866
2026-09-23 12:41:16.021705,324.75,324.25,326.0,323.75,264.0,54.925183908687785,34.045041157231374,0.0966283773564113,330.31516021190714,315.33483978809284,45.23809523809524,39.58306958687479
2026-09-23 17:29:55.719933,321.25,321.25,321.25,321.25,101.0,45.98172144970393,37.13941735935849,-0.594179416299689,329.0389048347719,319.36109516522805,2.239789196310943,-114.63046757162292
2026-09-23 19:05:01.648716,321.25,321.25,321.25,321.25,101.0,45.98172144970393,37.13941735935849,-0.594179416299689,329.0389048347719,319.36109516522805,2.239789196310943,-114.63046757162292
2026-09-24 12:39:46.941128,315.25,315.5,315.5,314.75,392.0,37.04171835950782,21.77132126708421,-0.9434180425020294,328.68793552685554,314.33706447314444,1.0928961748634023,-150.4178272980412
2026-09-24 17:34:36.568581,313.75,313.75,313.75,313.75,200.0,34.240016183351855,19.38344154224583,-0.5486453003643041,326.8421598490513,310.5078401509487,23.152763930430947,-100.51431579799228
2026-09-24 19:12:07.328326,313.75,313.75,313.75,313.75,200.0,34.240016183351855,19.38344154224583,-0.5486453003643041,326.8421598490513,310.5078401509487,23.152763930430947,-100.51431579799228
2026-09-25 12:41:16.508608,314.75,313.25,315.0,313.25,1019.0,46.09836648845851,14.726740490172151,0.1548803113321157,317.6969105462791,311.3780894537209,47.50000000000001,-9.52380952378953
2026-09-25 17:34:25.024412,315.25,315.25,315.25,315.25,97.0,48.43155067745329,10.490198362960774,0.5106051965597456,317.82545494911847,311.29954505088153,75.1388888888889,41.04234527689473
2026-09-25 19:16:17.215808,315.25,315.25,315.25,315.25,97.0,48.43155067745329,10.490198362960774,0.5106051965597456,317.82545494911847,311.29954505088153,75.1388888888889,41.04234527689473
