timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.441153,10.61,10.61,10.61,10.61,128404.0,55.43864993716352,21.829712499457983,0.0284419539753777,10.749959996798452,10.250040003201548,67.02796734912333,71.71314741035441
2026-09-02 00:50:22.074334,10.61,10.61,10.61,10.61,128404.0,55.43864993716352,21.829712499457983,0.0284419539753777,10.749959996798452,10.250040003201548,67.02796734912333,71.71314741035441
2026-09-02 00:58:50.974887,10.61,10.61,10.61,10.61,128404.0,55.43864993716352,21.829712499457983,0.0284419539753777,10.749959996798452,10.250040003201548,67.02796734912333,71.71314741035441
2026-09-01 22:20:24.468004,10.61,10.61,10.61,10.61,128404.0,55.43864993716352,21.829712499457983,0.0284419539753777,10.749959996798452,10.250040003201548,67.02796734912333,71.71314741035441
2026-09-02 12:02:45.515791,10.08,10.12,10.13,10.02,301271.0,38.846974786311215,21.99554280658043,-0.0445204226252546,10.88641924790906,9.920580752090917,32.34323432343242,-107.53382285699008
2026-09-02 16:37:27.964158,9.92,9.92,9.92,9.92,294860.0,33.74719371704043,25.50443119249874,-0.0206406851578745,10.710116265972164,9.677883734027814,17.894736842105296,-86.61177188167083
2026-09-02 18:44:49.777354,9.92,9.92,9.92,9.92,294860.0,33.74719371704043,25.50443119249874,-0.0206406851578745,10.710116265972164,9.677883734027814,17.894736842105296,-86.61177188167083
2026-09-03 12:02:18.074995,9.23,9.25,9.26,9.22,107383.0,21.504509762221844,44.56406058263581,-0.0338778317605131,10.344939135802488,9.010060864197497,4.115226337448688,-97.23717258701063
2026-09-03 16:28:51.880913,9.42,9.42,9.42,9.42,261353.0,39.47960829021262,37.87865088058919,0.0446261530860871,9.91580345127657,9.000196548723416,68.84913825974222,-17.24297765829238
2026-09-03 18:42:07.133705,9.42,9.42,9.42,9.42,261353.0,39.47960829021262,37.87865088058919,0.0446261530860871,9.91580345127657,9.000196548723416,68.84913825974222,-17.24297765829238
2026-09-04 12:04:01.096084,9.37,9.36,9.37,9.35,19072.0,40.791413488031935,33.72255099070647,0.0264683771658237,9.5430082087564,9.207991791243582,62.091503267973714,-9.711779448623403
2026-09-04 16:24:41.163436,9.32,9.32,9.32,9.32,103494.0,37.71723458924888,31.61243198520536,0.0160611284010862,9.44193692193124,9.327063078068742,30.83670715249657,-130.52631578947287
2026-09-04 18:25:52.121083,9.32,9.32,9.32,9.32,103494.0,37.71723458924888,31.61243198520536,0.0160611284010862,9.44193692193124,9.327063078068742,30.83670715249657,-130.52631578947287
2026-09-07 13:25:37.898227,10.17,10.2,10.2,10.15,39578.0,79.1806883490264,35.39445203803861,0.0653509620122574,10.30823731132491,9.081762688675068,98.19177640852163,115.78109452736302
2026-09-07 18:21:25.018911,10.23,10.23,10.23,10.23,83105.0,78.94321656944139,39.38834441461178,0.0353076184828898,10.485592667264823,9.236407332735157,97.17642660685205,93.56579493565762
2026-09-07 19:11:27.034907,10.23,10.23,10.23,10.23,83105.0,78.94321656944139,39.38834441461178,0.0353076184828898,10.485592667264823,9.236407332735157,97.17642660685205,93.56579493565762
2026-09-08 12:04:37.210873,9.8,9.82,9.82,9.79,55499.0,46.345629013843215,27.88104394929529,-0.0496410421032452,10.361029265365952,9.651970734634032,19.20903954802269,-86.613062491184
2026-09-08 16:41:17.607698,9.63,9.63,9.63,9.63,34105.0,37.78195856044794,26.420231092704988,-0.0370284693163012,10.225063720183956,9.459936279816024,8.446455505279323,-98.38920330866353
2026-09-08 18:42:37.834307,9.63,9.63,9.63,9.63,34105.0,37.78195856044794,26.420231092704988,-0.0370284693163012,10.225063720183956,9.459936279816024,8.446455505279323,-98.38920330866353
2026-09-09 12:15:35.223944,9.58,9.58,9.58,9.58,22.0,36.52025012868183,15.390151421595084,-0.0057418642011798,9.758792712279972,9.561207287720055,2.3684757858670005e-15,-149.28680238194227
2026-09-09 16:45:59.124855,9.42,9.42,9.42,9.42,35292.0,27.15260170409738,21.27579212832517,-0.012022502540657,9.747534009670236,9.453465990329793,10.483870967742138,-208.71666202026063
2026-09-09 18:39:00.000030,9.42,9.42,9.42,9.42,35292.0,27.15260170409738,21.27579212832517,-0.012022502540657,9.747534009670236,9.453465990329793,10.483870967742138,-208.71666202026063
2026-09-10 12:09:48.051245,9.57,9.68,9.7,9.56,215673.0,48.87912350990516,23.59263680645998,0.0278158287503699,9.69005876660239,9.37094123339764,62.6984126984125,78.16208884367411
2026-09-10 16:27:34.905213,9.4,9.4,9.4,9.4,252352.0,43.78303687257304,20.467435909206287,-0.0094588206090902,9.715920339942723,9.264079660057302,43.58974358974354,-74.1910023677977
2026-09-10 18:30:39.820846,9.4,9.4,9.4,9.4,252352.0,43.78303687257304,20.467435909206287,-0.0094588206090902,9.715920339942723,9.264079660057302,43.58974358974354,-74.1910023677977
2026-09-11 12:07:59.349640,9.14,9.15,9.16,9.12,119244.0,32.666643853133905,27.561526905404893,-0.01646658500730515,9.68195697054628,9.00804302945375,5.706521739130682,-99.91506447378464
