timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.751058,63.05,63.05,63.05,63.05,359644.0,43.40945596073897,32.760563878569656,-0.4437858853563537,71.13882248491007,59.606177515090025,24.797107014848923,-61.23394398820744
2026-09-02 00:50:24.376983,63.05,63.05,63.05,63.05,359644.0,43.40945596073897,32.760563878569656,-0.4437858853563537,71.13882248491007,59.606177515090025,24.797107014848923,-61.23394398820744
2026-09-02 00:58:53.690250,63.05,63.05,63.05,63.05,359644.0,43.40945596073897,32.760563878569656,-0.4437858853563537,71.13882248491007,59.606177515090025,24.797107014848923,-61.23394398820744
2026-09-01 22:20:25.238497,63.05,63.05,63.05,63.05,359644.0,43.40945596073897,32.760563878569656,-0.4437858853563537,71.13882248491007,59.606177515090025,24.797107014848923,-61.23394398820744
2026-09-02 12:02:46.302150,56.75,56.75,56.75,56.75,117096.0,25.562019944356138,45.29393521187631,-0.261326571709755,65.70037982199078,53.93462017800928,-1.7763568394002505e-14,-75.95160814399547
2026-09-02 16:37:28.182814,59.45,59.45,59.45,59.45,215958.0,47.21508963084905,33.15326014130767,0.5192864879348076,62.78542596451341,54.289574035486666,68.93939393939398,29.42557995060391
2026-09-02 18:44:50.048823,59.45,59.45,59.45,59.45,215958.0,47.21508963084905,33.15326014130767,0.5192864879348076,62.78542596451341,54.289574035486666,68.93939393939398,29.42557995060391
2026-09-03 12:02:18.360212,56.4,56.4,56.6,56.3,111267.0,38.78410109104383,29.64977406066262,-0.0433930480779708,60.62909984566021,55.38090015433982,8.641975308641976,-105.32030401737366
2026-09-03 16:28:52.175505,56.45,56.45,56.45,56.45,216713.0,44.3756517568525,25.2306330433324,0.0505131560706189,59.99846833250572,54.75653166749432,26.42276422764233,-65.00185568103602
2026-09-03 18:42:07.409805,56.45,56.45,56.45,56.45,216713.0,44.3756517568525,25.2306330433324,0.0505131560706189,59.99846833250572,54.75653166749432,26.42276422764233,-65.00185568103602
2026-09-04 12:04:01.392748,56.3,55.9,57.0,55.85,776662.0,49.32560377214877,28.5312971604409,0.1997302622280964,57.68838054867974,53.99661945132032,47.43934881874128,55.12649800265995
2026-09-04 16:24:41.364231,56.2,56.2,56.2,56.2,137932.0,49.57956373392996,18.0583600230528,0.1833987669795883,56.75498582757044,54.55001417242963,58.503401360544295,78.24842943335204
2026-09-04 18:25:52.283763,56.2,56.2,56.2,56.2,137932.0,49.57956373392996,18.0583600230528,0.1833987669795883,56.75498582757044,54.55001417242963,58.503401360544295,78.24842943335204
2026-09-07 13:25:38.181096,55.85,55.7,56.05,55.55,132796.0,43.95743577261459,16.9106301519424,-0.0895610991934047,57.86958479912292,55.145415200877096,18.39414771725721,-97.21300597213192
2026-09-07 18:21:25.286858,55.15,55.15,55.15,55.15,136941.0,39.49462151788822,14.790334444157452,-0.143242748740236,57.96164191624052,54.90335808375949,11.442786069651794,-158.73015873016058
2026-09-07 19:11:27.236461,55.15,55.15,55.15,55.15,136941.0,39.49462151788822,14.790334444157452,-0.143242748740236,57.96164191624052,54.90335808375949,11.442786069651794,-158.73015873016058
2026-09-08 12:04:37.497162,56.0,55.7,56.3,55.6,279009.0,51.053873079945184,11.834611559942697,0.09944412676010089,56.96127843628364,54.37872156371632,66.66666666666667,32.79753206689532
