timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.616594,4.54,4.54,4.54,4.54,86507.0,31.324496901972253,47.80408310501536,0.0075247365216098,4.614999999997988,4.515000000002011,35.35714285714307,-81.45766345121464
2026-09-02 00:50:23.307359,4.54,4.54,4.54,4.54,86507.0,31.324496901972253,47.80408310501536,0.0075247365216098,4.614999999997988,4.515000000002011,35.35714285714307,-81.45766345121464
2026-09-02 00:58:52.469301,4.54,4.54,4.54,4.54,86507.0,31.324496901972253,47.80408310501536,0.0075247365216098,4.614999999997988,4.515000000002011,35.35714285714307,-81.45766345121464
2026-09-01 22:20:24.987681,4.54,4.54,4.54,4.54,86507.0,31.324496901972253,47.80408310501536,0.0075247365216098,4.614999999997988,4.515000000002011,35.35714285714307,-81.45766345121464
2026-09-02 12:02:46.113192,4.49,4.48,4.49,4.48,87529.0,40.81584269671475,48.06021826964722,0.0065448076446932,4.593026239289823,4.41197376071018,38.09523809523839,-25.970548862116985
2026-09-02 16:37:28.079812,4.53,4.53,4.53,4.53,62856.0,48.849053870954,35.04553570208449,0.0116458007462944,4.603372365864586,4.407627634135417,60.78431372549032,35.858585858582586
2026-09-02 18:44:49.921000,4.53,4.53,4.53,4.53,62856.0,48.849053870954,35.04553570208449,0.0116458007462944,4.603372365864586,4.407627634135417,60.78431372549032,35.858585858582586
2026-09-03 12:02:18.225829,4.48,4.48,4.49,4.47,54181.0,39.98340082988573,22.11103896428257,-0.0029535759527541,4.586109170975006,4.450890829024996,14.285714285714652,-92.88389513109024
2026-09-03 16:28:52.039373,4.44,4.44,4.44,4.44,232321.0,33.772466992863514,16.30987450576043,-0.0041849363690271,4.551236231809654,4.437763768190346,6.363636363636259,-162.9834254143676
2026-09-03 18:42:07.279489,4.44,4.44,4.44,4.44,232321.0,33.772466992863514,16.30987450576043,-0.0041849363690271,4.551236231809654,4.437763768190346,6.363636363636259,-162.9834254143676
2026-09-04 12:04:01.253168,4.42,4.42,4.43,4.41,207965.0,35.66107721981345,16.537458738758783,-0.0014412553488368,4.505944704656369,4.411055295343632,12.63227513227485,-131.80827886710696
2026-09-04 16:24:41.269297,4.5,4.5,4.5,4.5,249116.0,55.85315098046853,18.87242294897769,0.0109058712214912,4.527299310868871,4.39670068913113,73.80952380952368,99.7442455242886
2026-09-04 18:25:52.206884,4.5,4.5,4.5,4.5,249116.0,55.85315098046853,18.87242294897769,0.0109058712214912,4.527299310868871,4.39670068913113,73.80952380952368,99.7442455242886
2026-09-07 13:25:38.047315,4.74,4.75,4.76,4.72,435409.0,75.4446280778237,41.19100486009716,0.0176714378561712,4.753599386322558,4.411400613677443,83.73015873015875,142.75234741784024
2026-09-07 18:21:25.160340,4.74,4.74,4.74,4.74,146247.0,73.75294705475153,46.43924311762328,0.0092220371384772,4.814050806012791,4.44494919398721,83.93705060371734,91.85606060605988
2026-09-07 19:11:27.141880,4.74,4.74,4.74,4.74,146247.0,73.75294705475153,46.43924311762328,0.0092220371384772,4.814050806012791,4.44494919398721,83.93705060371734,91.85606060605988
2026-09-08 12:04:37.362200,4.74,4.73,4.76,4.73,356947.0,63.7574292083148,50.47180203895775,-0.0089483863424091,4.792028565599817,4.651971434400184,26.190476190476137,56.64488017429133
2026-09-08 16:41:17.762193,4.79,4.79,4.79,4.79,178825.0,63.28845384330688,50.617469157611495,-0.0015457663300727,4.794029403288465,4.691970596711536,90.90909090909106,167.85290628706866
2026-09-08 18:42:37.989845,4.79,4.79,4.79,4.79,178825.0,63.28845384330688,50.617469157611495,-0.0015457663300727,4.794029403288465,4.691970596711536,90.90909090909106,167.85290628706866
2026-09-09 12:15:35.378062,4.8,4.78,4.81,4.77,448910.0,58.16294047980955,32.475266224753845,-0.0050605969313237,4.83359159675082,4.713408403249177,54.54545454545448,61.47934678194616
2026-09-09 16:45:59.284131,4.69,4.69,4.69,4.69,50106.0,38.83876652782643,25.43698466860073,-0.014427459158925,4.843052218457513,4.708947781542483,6.267806267806144,-284.4733984798974
2026-09-09 18:39:00.172088,4.69,4.69,4.69,4.69,50106.0,38.83876652782643,25.43698466860073,-0.014427459158925,4.843052218457513,4.708947781542483,6.267806267806144,-284.4733984798974
2026-09-10 12:09:48.206284,4.66,4.67,4.68,4.66,197693.0,37.15326514296586,22.94474346274236,-0.006606243537465,4.81757650075353,4.621423499246466,4.945054945054848,-83.33333333333017
2026-09-10 16:27:35.075896,4.68,4.68,4.68,4.68,54847.0,47.0842311642721,23.469539626217102,0.0020252263215032,4.717149736225241,4.631850263774754,62.49999999999972,17.91782514674919
2026-09-10 18:30:39.988393,4.68,4.68,4.68,4.68,54847.0,47.0842311642721,23.469539626217102,0.0020252263215032,4.717149736225241,4.631850263774754,62.49999999999972,17.91782514674919
2026-09-11 12:07:59.513704,4.66,4.66,4.67,4.66,362465.0,46.679274274103975,13.82138746000478,0.001913102424271413,4.686594117082648,4.625405882917348,24.242424242424192,32.52032520326609
