timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:14.685515,3.62,3.62,3.62,3.62,646543.0,41.09591466881111,41.59615208075629,0.0031355098994561,3.6951474665642414,3.5678525334357536,40.7407407407409,-27.290448343062835
2026-09-02 00:47:57.237344,3.62,3.62,3.62,3.62,646543.0,41.09591466881111,41.59615208075629,0.0031355098994561,3.6951474665642414,3.5678525334357536,40.7407407407409,-27.290448343062835
2026-09-02 00:50:20.605674,3.62,3.62,3.62,3.62,646543.0,41.09591466881111,41.59615208075629,0.0031355098994561,3.6951474665642414,3.5678525334357536,40.7407407407409,-27.290448343062835
2026-09-02 00:58:49.264123,3.62,3.62,3.62,3.62,646543.0,41.09591466881111,41.59615208075629,0.0031355098994561,3.6951474665642414,3.5678525334357536,40.7407407407409,-27.290448343062835
2026-09-01 22:20:24.309455,3.62,3.62,3.62,3.62,646543.0,41.09591466881111,41.59615208075629,0.0031355098994561,3.6951474665642414,3.5678525334357536,40.7407407407409,-27.290448343062835
2026-09-02 12:02:45.335797,3.5,3.5,3.51,3.5,169889.0,27.15086231915822,53.47054923331617,-0.0027457906432112,3.6656617801294913,3.4553382198705127,11.111111111111171,-78.57705730047378
2026-09-02 16:37:27.823445,3.55,3.55,3.55,3.55,1600900.0,46.24825639276607,38.43704713336326,0.0105537441944882,3.620364083498157,3.458635916501848,75.4545454545454,20.83333333331284
2026-09-02 18:44:49.602865,3.55,3.55,3.55,3.55,1600900.0,46.24825639276607,38.43704713336326,0.0105537441944882,3.620364083498157,3.458635916501848,75.4545454545454,20.83333333331284
2026-09-03 12:02:17.892005,3.48,3.49,3.49,3.48,18352.0,38.42853899074956,31.120422340046627,-0.0008822637526344,3.581648265759926,3.4533517342400777,23.076923076923176,-78.99807321774401
2026-09-03 16:28:51.684804,3.51,3.51,3.51,3.51,395089.0,46.16945705880663,23.693127465684068,0.0053948423871228,3.568006880300059,3.458993119699942,51.602564102563946,-13.645224171565305
