timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.429581,317.5,317.5,317.5,317.5,259248.0,77.16924462974136,47.85037753099169,1.1440929348224724,318.77184904304966,282.27815095695075,98.61111111111114,157.52219161310032
2026-09-02 00:50:21.987929,317.5,317.5,317.5,317.5,259248.0,77.16924462974136,47.85037753099169,1.1440929348224724,318.77184904304966,282.27815095695075,98.61111111111114,157.52219161310032
2026-09-02 00:58:50.873514,317.5,317.5,317.5,317.5,259248.0,77.16924462974136,47.85037753099169,1.1440929348224724,318.77184904304966,282.27815095695075,98.61111111111114,157.52219161310032
2026-09-01 22:20:24.458939,317.5,317.5,317.5,317.5,259248.0,77.16924462974136,47.85037753099169,1.1440929348224724,318.77184904304966,282.27815095695075,98.61111111111114,157.52219161310032
2026-09-02 12:02:45.505884,337.75,338.5,338.5,336.0,62502.0,77.4851315831693,59.68551590312045,0.4270651592679364,347.32146741238387,294.77853258761627,76.58125706422925,92.57090366287665
2026-09-02 16:37:27.956143,297.75,297.75,297.75,297.75,74281.0,33.7388029844397,55.26904936115798,-4.931922277470887,354.38924594106146,304.36075405893865,27.84810126582283,-252.60132791596752
2026-09-02 18:44:49.767387,297.75,297.75,297.75,297.75,74281.0,33.7388029844397,55.26904936115798,-4.931922277470887,354.38924594106146,304.36075405893865,27.84810126582283,-252.60132791596752
2026-09-03 12:02:18.064386,300.5,301.5,302.25,300.5,20100.0,43.21435822970639,32.142427377932705,-1.9088127420107748,352.9860049206685,275.96399507933177,20.79510703363918,-53.74882697472766
2026-09-03 16:28:51.869115,305.0,305.0,305.0,305.0,29421.0,48.00402870630633,23.20821086306688,0.6321889556706433,310.2300832858828,292.51991671411747,61.87470780738662,56.650246305418754
2026-09-03 18:42:07.123600,305.0,305.0,305.0,305.0,29421.0,48.00402870630633,23.20821086306688,0.6321889556706433,310.2300832858828,292.51991671411747,61.87470780738662,56.650246305418754
2026-09-04 12:04:01.085218,301.5,301.25,303.0,301.0,18400.0,44.99889029581552,13.26385405312708,0.0128344034787399,309.1720180843551,297.2279819156452,17.905982905982903,-44.74272930648824
2026-09-04 16:24:41.156197,280.5,280.5,280.5,280.5,23700.0,25.921964551526912,18.598565007929707,-2.004972254897105,315.7544290978429,283.4705709021575,4.985754985754987,-232.54670599803308
