timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.597864,11.56,11.56,11.56,11.56,7023.0,52.03107894350926,25.78115200898558,0.0090822825493899,11.611472473604806,11.39352752639514,51.449275362318936,136.97738734342366
2026-09-02 00:50:23.124616,11.56,11.56,11.56,11.56,7023.0,52.03107894350926,25.78115200898558,0.0090822825493899,11.611472473604806,11.39352752639514,51.449275362318936,136.97738734342366
2026-09-02 00:58:52.238953,11.56,11.56,11.56,11.56,7023.0,52.03107894350926,25.78115200898558,0.0090822825493899,11.611472473604806,11.39352752639514,51.449275362318936,136.97738734342366
2026-09-01 22:20:24.829688,11.56,11.56,11.56,11.56,7023.0,52.03107894350926,25.78115200898558,0.0090822825493899,11.611472473604806,11.39352752639514,51.449275362318936,136.97738734342366
2026-09-02 12:02:45.998935,11.25,11.27,11.27,11.17,408.0,36.03018357979506,40.26173617944457,-0.0165251599907025,11.63028913797598,11.18471086202402,19.047619047618927,-122.77580071173576
2026-09-02 16:37:28.062262,11.7,11.7,11.7,11.7,10046.0,65.8365303531225,35.175999535017695,0.0486130294012989,11.670034401498754,11.124965598501245,92.78996865203747,215.56274476418344
2026-09-02 18:44:49.899187,11.7,11.7,11.7,11.7,10046.0,65.8365303531225,35.175999535017695,0.0486130294012989,11.670034401498754,11.124965598501245,92.78996865203747,215.56274476418344
2026-09-03 12:02:18.203040,11.4,11.42,11.42,11.4,938.0,47.333346933942,29.265471930433623,-0.0024194830613926,11.65191295437626,11.201087045623732,34.75177304964537,2.0387359836976926
2026-09-03 16:28:52.016185,11.49,11.49,11.49,11.49,5193.0,53.43955483713368,27.984923000687505,0.0116377038826046,11.66931083728264,11.234689162717356,58.124999999999964,52.80207321024865
2026-09-03 18:42:07.257198,11.49,11.49,11.49,11.49,5193.0,53.43955483713368,27.984923000687505,0.0116377038826046,11.66931083728264,11.234689162717356,58.124999999999964,52.80207321024865
2026-09-04 12:04:01.229162,11.57,11.42,11.57,11.42,18485.0,58.567429180125615,16.511493512593997,0.0131697795250236,11.55261213918271,11.240387860817291,53.70370370370381,213.1147540983945
2026-09-04 16:24:41.252995,11.6,11.6,11.6,11.6,3010.0,57.86814929247112,13.619068459536186,0.0155106364347586,11.680360163447451,11.24963983655255,71.3815789473684,117.52305665349854
2026-09-04 18:25:52.193478,11.6,11.6,11.6,11.6,3010.0,57.86814929247112,13.619068459536186,0.0155106364347586,11.680360163447451,11.24963983655255,71.3815789473684,117.52305665349854
2026-09-07 13:25:38.024700,11.47,11.46,11.47,11.4,1557.0,49.96352418833988,23.74042068248099,-0.0051244717718858,11.60627704678294,11.386722953217063,57.5694444444446,-55.55555555554146
2026-09-07 18:21:25.138976,11.64,11.64,11.64,11.64,3084.0,56.36544745584956,20.35692545370435,0.0188931302327782,11.69482946283338,11.343170537166625,66.43162393162409,127.7133159681264
2026-09-07 19:11:27.125200,11.64,11.64,11.64,11.64,3084.0,56.36544745584956,20.35692545370435,0.0188931302327782,11.69482946283338,11.343170537166625,66.43162393162409,127.7133159681264
2026-09-08 12:04:37.339279,11.5,11.49,11.5,11.42,4596.0,48.791939719374085,12.803813836376216,-0.0109468601561884,11.691113891897825,11.385886108102182,24.75198412698414,-66.75335934112528
2026-09-08 16:41:17.738672,11.55,11.55,11.55,11.55,2130.0,51.327877203760806,15.201898045541126,-0.0011937960412335,11.670205517986105,11.432794482013898,77.33333333333358,21.116138763219578
2026-09-08 18:42:37.966265,11.55,11.55,11.55,11.55,2130.0,51.327877203760806,15.201898045541126,-0.0011937960412335,11.670205517986105,11.432794482013898,77.33333333333358,21.116138763219578
2026-09-09 12:15:35.354979,11.52,11.51,11.52,11.51,3023.0,50.04592733642803,31.350115762818643,-0.0031145974991331,11.588083279568446,11.458916720431573,71.01449275362309,10.131712259380022
2026-09-09 16:45:59.260014,11.52,11.52,11.52,11.52,2039.0,49.925152161829466,32.938595552821766,0.000830909683953229,11.577455339333616,11.465544660666398,77.77777777777787,25.136612021871308
