timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-04 18:25:52.167631,45.46,45.46,45.46,45.46,70804.0,46.77865678773468,26.68672893224071,-0.1617277720153214,48.06043056656462,44.71556943343548,33.67003367003366,-84.00424389939379
2026-09-07 13:25:37.979101,45.84,45.84,45.86,45.84,1561.0,48.31931335782863,20.74470620392097,-0.0514760899625704,46.58280931364585,45.277190686354245,23.46320346320353,-27.243142724310854
2026-09-07 18:21:25.095957,45.92,45.92,45.92,45.92,24441.0,48.86473156387255,19.644004282022006,-0.0097866703791542,46.413884598839125,45.608115401160966,50.95238095238105,-36.92307692307807
2026-09-07 19:11:27.092506,45.92,45.92,45.92,45.92,24441.0,48.86473156387255,19.644004282022006,-0.0097866703791542,46.413884598839125,45.608115401160966,50.95238095238105,-36.92307692307807
2026-09-08 12:04:37.293053,44.86,44.98,45.02,44.8,28910.0,35.02239288139914,17.289058712261,-0.1024283318995496,46.45375210436479,44.8202478956353,2.376992376992583,-157.9775516626441
2026-09-08 16:41:17.691481,43.5,43.5,43.5,43.5,61931.0,24.32834870198046,30.77272182545605,-0.1507224850518801,46.54451303459732,43.34148696540276,4.36137071651092,-143.4131153920981
2026-09-08 18:42:37.918725,43.5,43.5,43.5,43.5,61931.0,24.32834870198046,30.77272182545605,-0.1507224850518801,46.54451303459732,43.34148696540276,4.36137071651092,-143.4131153920981
2026-09-09 12:15:35.307945,43.48,43.2,43.68,43.02,131415.0,35.126943883211126,30.409126568282485,0.0310671141521924,44.78876995471147,42.7372300452886,22.441483715993588,-60.01468890986239
2026-09-09 16:45:59.211380,43.5,43.5,43.5,43.5,25055.0,40.86809605241521,22.197623489774863,0.0968736734366337,43.73717757969597,43.12882242030409,66.39139139139144,32.85752760574586
2026-09-09 18:39:00.093753,43.5,43.5,43.5,43.5,25055.0,40.86809605241521,22.197623489774863,0.0968736734366337,43.73717757969597,43.12882242030409,66.39139139139144,32.85752760574586
2026-09-10 12:09:48.134574,42.92,42.96,43.0,42.82,32981.0,32.43352152122122,16.705027470750213,0.0238448949379344,43.643708634826176,42.82029136517388,11.298037275276435,-126.89832689830016
2026-09-10 16:27:34.997973,43.06,43.06,43.06,43.06,24526.0,44.08058859764704,17.59992038633188,0.0719497203733063,43.67528838156358,42.63471161843646,54.87179487179471,-34.42879499215596
2026-09-10 18:30:39.911682,43.06,43.06,43.06,43.06,24526.0,44.08058859764704,17.59992038633188,0.0719497203733063,43.67528838156358,42.63471161843646,54.87179487179471,-34.42879499215596
2026-09-11 12:07:59.438719,43.08,43.22,43.22,43.08,284.0,46.04549520127205,17.142301938930185,0.0237309182325948,43.54356906961578,42.67843093038427,43.235612362209935,6.363636363663527
2026-09-11 16:31:34.259719,43.54,43.54,43.54,43.54,12025.0,60.4359105861168,21.518380174790263,0.0621679667545246,43.45618361611224,42.8678163838878,69.84126984126995,232.2328499434861
2026-09-11 18:35:13.654679,43.54,43.54,43.54,43.54,12025.0,60.4359105861168,21.518380174790263,0.0621679667545246,43.45618361611224,42.8678163838878,69.84126984126995,232.2328499434861
2026-09-14 13:49:18.135064,44.68,44.7,44.8,44.6,46828.0,69.29639812555959,43.509914468985,0.1463840500809429,44.64811308334916,42.56988691665089,83.33333333333327,183.6643105576356
2026-09-14 19:10:46.954459,44.5,44.5,44.5,44.5,25714.0,62.41176914208711,44.24752667107264,0.0741870928595573,44.84917571186097,42.71482428813908,63.74076512325356,101.32575757577
2026-09-14 19:51:32.462670,44.5,44.5,44.5,44.5,25714.0,62.41176914208711,44.24752667107264,0.0741870928595573,44.84917571186097,42.71482428813908,63.74076512325356,101.32575757577
2026-09-15 12:34:53.083111,42.6,42.52,42.82,42.44,86555.0,37.27298431397803,24.433775667041605,-0.1671523808594232,45.1569164501956,42.04508354980444,5.606215790575032,-105.39902515241891
2026-09-15 17:18:51.693486,42.3,42.3,42.3,42.3,23745.0,38.800494492172966,23.004165168215604,-0.0679155613414025,44.44244617117711,41.72555382882295,9.886961504401816,-96.88672663158938
2026-09-15 19:01:49.901714,42.3,42.3,42.3,42.3,23745.0,38.800494492172966,23.004165168215604,-0.0679155613414025,44.44244617117711,41.72555382882295,9.886961504401816,-96.88672663158938
2026-09-16 12:31:54.318264,41.82,41.98,41.98,41.58,46199.0,47.88426668606691,22.318294572693027,0.1443023779360802,44.185277527962,39.42872247203803,77.39341085271313,1.2987661721343524
2026-09-16 17:18:20.941545,41.48,41.48,41.48,41.48,4869.0,47.86667944831719,18.435355819619893,0.0347548167319614,43.4600362994601,39.18996370053992,59.30364614465029,13.837698027802734
2026-09-16 18:55:25.345507,41.48,41.48,41.48,41.48,4869.0,47.86667944831719,18.435355819619893,0.0347548167319614,43.4600362994601,39.18996370053992,59.30364614465029,13.837698027802734
2026-09-17 12:32:12.076490,37.34,37.34,37.34,37.34,68.0,33.56360493610278,18.43041539290824,-0.2324609434844236,43.29553158634511,35.95846841365493,-1.5987211554602254e-14,-94.38707969287938
2026-09-17 17:17:43.236956,37.34,37.34,37.34,37.34,9.0,33.56360493610278,19.433260036143377,0.0443286290669056,41.794244729423134,35.14175527057689,-1.5987211554602254e-14,-54.90645284459799
2026-09-17 19:03:05.223664,37.34,37.34,37.34,37.34,9.0,33.56360493610278,19.433260036143377,0.0443286290669056,41.794244729423134,35.14175527057689,-1.5987211554602254e-14,-54.90645284459799
2026-09-18 12:10:11.942083,33.62,33.62,33.62,33.62,116378.0,18.47432865956395,41.56658832399635,0.0341249239770022,38.995353266038336,31.5926467339617,-1.5987211554602254e-14,-60.60606060606168
2026-09-18 16:27:23.489889,33.62,33.62,33.62,33.62,6.0,18.47432865956395,48.678551993567005,0.220259784591474,36.22400000000236,31.75999999999769,-1.5987211554602254e-14,-37.03703703703896
2026-09-18 18:30:57.850073,33.62,33.62,33.62,33.62,6.0,18.47432865956395,48.678551993567005,0.220259784591474,36.22400000000236,31.75999999999769,-1.5987211554602254e-14,-37.03703703703896
2026-09-21 13:49:30.760750,30.26,30.26,30.26,30.26,2.0,7.269299303601812,72.76849170001314,0.1793840097755934,34.00984535671488,28.190154643285148,-1.5987211554602254e-14,-44.444444444443846
2026-09-21 19:12:37.066388,30.26,30.26,30.26,30.26,77.0,7.269299303601812,75.12333905315636,0.2134678061080843,32.61199999999902,28.580000000001,-1.5987211554602254e-14,-37.03703703703589
2026-09-21 20:00:19.872780,30.26,30.26,30.26,30.26,77.0,7.269299303601812,75.12333905315636,0.2134678061080843,32.61199999999902,28.580000000001,-1.5987211554602254e-14,-37.03703703703589
2026-09-22 12:30:57.133243,27.24,27.24,27.24,27.24,1064.0,2.36834274554397,86.87019315557764,0.0987433353478375,31.40698360928177,25.489016390718227,-1.5987211554602254e-14,-55.55555555555504
2026-09-22 17:19:39.189733,27.24,27.24,27.24,27.24,4.0,2.36834274554397,89.8117927888543,0.1931830093427511,29.353999999999115,25.730000000000903,-1.5987211554602254e-14,-37.03703703703602
2026-09-22 18:56:35.911787,27.24,27.24,27.24,27.24,4.0,2.36834274554397,89.8117927888543,0.1931830093427511,29.353999999999115,25.730000000000903,-1.5987211554602254e-14,-37.03703703703602
2026-09-23 12:41:15.854607,25.14,25.16,25.3,24.9,66654.0,31.613265772232594,48.6973820873374,-0.0231042768346749,28.25590725318804,24.83809274681196,21.26789366053169,-130.95459332218027
2026-09-23 17:29:55.566041,24.52,24.52,24.52,24.52,153.0,27.862830392055017,42.63359417429724,-0.0269293138025097,27.87928957643852,23.57271042356148,-9.473903143468002e-15,-82.92795923094627
2026-09-23 19:05:01.524488,24.52,24.52,24.52,24.52,153.0,27.862830392055017,42.63359417429724,-0.0269293138025097,27.87928957643852,23.57271042356148,-9.473903143468002e-15,-82.92795923094627
2026-09-24 12:39:46.794290,22.08,22.08,22.08,22.08,3467.0,16.207880755254678,54.03347339244026,0.0602349866273574,25.685274655326232,20.67872534467377,-9.473903143468002e-15,-63.8386532211007
2026-09-24 17:34:36.439660,22.08,22.08,22.08,22.08,78.0,16.207880755254678,57.156487487488505,0.17167506540034916,23.940257260134487,20.84974273986552,-9.473903143468002e-15,-41.66666666666515
