timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-01 23:50:58.516266,707.0,707.0,707.0,707.0,64307.0,35.85396806594976,31.527851118927373,,,,,
2026-09-01 23:51:34.072555,707.0,707.0,707.0,707.0,64307.0,35.85396806594976,31.527851118927373,,,,,
2026-09-01 23:58:40.504960,707.0,707.0,707.0,707.0,64307.0,35.85396806594976,31.527851118927373,,,,,
2026-09-02 00:40:54.011916,707.0,707.0,707.0,707.0,64307.0,35.85396806594976,31.527851118927373,,,,,
2026-09-02 00:47:57.384574,707.0,707.0,707.0,707.0,64307.0,35.85396806594976,31.527851118927373,-0.2571621419395642,726.9295779868966,699.6204220131034,14.105103320789596,-73.03984423231928
2026-09-02 00:50:21.698836,707.0,707.0,707.0,707.0,64307.0,35.85396806594976,31.527851118927373,-0.2571621419395642,726.9295779868966,699.6204220131034,14.105103320789596,-73.03984423231928
2026-09-02 00:58:50.514084,707.0,707.0,707.0,707.0,64307.0,35.85396806594976,31.527851118927373,-0.2571621419395642,726.9295779868966,699.6204220131034,14.105103320789596,-73.03984423231928
2026-09-01 22:20:24.424291,707.0,707.0,707.0,707.0,64307.0,35.85396806594976,31.527851118927373,-0.2571621419395642,726.9295779868966,699.6204220131034,14.105103320789596,-73.03984423231928
2026-09-02 12:02:45.462032,679.5,683.0,684.5,678.0,52550.0,18.84528698160115,56.0427460821978,-1.0355165466195757,719.1127670346922,672.8872329653078,16.41025641025641,-96.7310167310222
2026-09-02 16:37:27.925481,694.5,694.5,694.5,694.5,42004.0,48.59945459367595,45.89633013696113,2.1796481273520056,705.4184742248597,674.6815257751402,79.69043151969981,44.88149268783818
2026-09-02 18:44:49.729221,694.5,694.5,694.5,694.5,42004.0,48.59945459367595,45.89633013696113,2.1796481273520056,705.4184742248597,674.6815257751402,79.69043151969981,44.88149268783818
2026-09-03 12:02:18.024486,688.0,689.5,690.0,687.5,23212.0,43.48197709631545,31.37572670844856,0.8158112689951249,697.0425438110566,681.2074561889434,38.70967741935483,-9.761388286347009
2026-09-03 16:28:51.825764,688.0,688.0,688.0,688.0,34800.0,47.0174264827896,23.92200867041978,0.4338016798855171,696.1695687206229,681.3304312793771,38.55072463768117,-22.11690363350717
2026-09-03 18:42:07.084562,688.0,688.0,688.0,688.0,34800.0,47.0174264827896,23.92200867041978,0.4338016798855171,696.1695687206229,681.3304312793771,38.55072463768117,-22.11690363350717
2026-09-04 12:04:01.043524,700.0,701.5,702.5,700.0,19223.0,56.45394063317555,32.06835614717871,0.9302513709622192,709.4602680572865,678.5897319427135,62.71186440677966,66.03128644387331
2026-09-04 16:24:41.128801,715.5,715.5,715.5,715.5,62775.0,70.58555410967622,35.793792614053565,1.4862580233364024,716.7867685460949,685.813231453905,91.53884215734786,178.92156862743897
2026-09-04 18:25:52.092198,715.5,715.5,715.5,715.5,62775.0,70.58555410967622,35.793792614053565,1.4862580233364024,716.7867685460949,685.813231453905,91.53884215734786,178.92156862743897
2026-09-07 13:25:37.848657,716.0,718.0,718.5,716.0,11424.0,59.11305767059165,36.23741158440488,-0.3108382180581772,724.4439798035869,702.856020196413,57.69230769230773,54.8780487804756
2026-09-07 18:21:24.971628,728.0,727.0,728.0,727.0,71410.0,72.8576509746454,38.096908876092535,0.415131220414322,725.7819175158386,708.5180824841614,87.17948717948718,266.2116040955303
2026-09-07 19:11:26.999110,728.0,727.0,728.0,727.0,71410.0,72.8576509746454,38.096908876092535,0.415131220414322,725.7819175158386,708.5180824841614,87.17948717948718,266.2116040955303
2026-09-08 12:04:37.160334,716.5,717.5,720.0,716.5,49071.0,51.04602779363287,23.185937529407884,-1.0128121254324602,726.7217180767973,710.7282819232028,26.126126126126128,-28.0474649406884
2026-09-08 16:41:17.556580,728.5,728.5,728.5,728.5,76428.0,65.16138667029888,21.052865200259188,0.6606937608620131,729.752247959064,708.8977520409361,89.81481481481482,163.09575863573764
2026-09-08 18:42:37.782425,728.5,728.5,728.5,728.5,76428.0,65.16138667029888,21.052865200259188,0.6606937608620131,729.752247959064,708.8977520409361,89.81481481481482,163.09575863573764
2026-09-09 12:15:35.172148,719.5,719.5,719.5,719.5,2.0,52.71818622735312,17.19493532371609,-0.3133613531352207,727.7798557955111,710.2701442044888,38.0884109916368,11.069451883586796
2026-09-09 16:45:59.072511,715.5,715.5,715.5,715.5,50373.0,45.2772690281237,14.45273006112792,-0.4141924969633764,728.0829240241773,711.1170759758228,21.604938271604937,-88.52372117678483
2026-09-09 18:38:59.942894,715.5,715.5,715.5,715.5,50373.0,45.2772690281237,14.45273006112792,-0.4141924969633764,728.0829240241773,711.1170759758228,21.604938271604937,-88.52372117678483
2026-09-10 12:09:48.000732,704.5,704.5,707.0,704.5,28938.0,36.60826304039527,20.745547655121506,-0.9673309926518407,725.5281937545136,700.6718062454864,14.98708010335917,-96.64694280079
2026-09-10 16:27:34.848297,704.5,704.5,704.5,704.5,37943.0,40.65181694676846,21.75800922440249,0.06604288336569297,717.662108868307,698.087891131693,39.35679374389051,-62.288879881099774
