timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-07 19:11:26.889798,249.6,249.6,249.6,249.6,57.0,64.39849737451732,31.44001548489343,0.7685265721659146,251.17967116846785,240.7453288315311,40.98837209302318,92.41812471960746
2026-09-08 12:04:37.005885,252.75,253.75,253.75,252.75,1175.0,62.29386323276414,45.93583200469613,0.28071471092044,255.3798621435141,244.63513785648485,51.451878461308176,78.99920516985202
2026-09-08 16:41:17.399733,252.0,252.0,252.0,252.0,110.0,53.219280212190974,45.98302156434427,-0.2011977691379489,255.6244555010148,248.68054449898423,47.43589743589743,-12.0177103099263
2026-09-08 18:42:37.623373,252.0,252.0,252.0,252.0,110.0,53.219280212190974,45.98302156434427,-0.2011977691379489,255.6244555010148,248.68054449898423,47.43589743589743,-12.0177103099263
2026-09-09 12:15:35.015751,251.25,251.25,251.25,251.25,85.0,46.74211385458714,36.374873087950014,-0.4851360839445313,255.8337820141688,250.4162179858309,12.22222222222222,-124.7311827956994
2026-09-09 16:45:58.913162,250.5,250.5,250.5,250.5,353.0,42.8771537728554,29.920941429543653,-0.3295587431331493,255.1892682780185,249.8857317219812,14.251207729468598,-141.32882882882856
2026-09-09 18:38:59.767870,250.5,250.5,250.5,250.5,353.0,42.8771537728554,29.920941429543653,-0.3295587431331493,255.1892682780185,249.8857317219812,14.251207729468598,-141.32882882882856
2026-09-10 12:09:47.844122,257.0,254.0,257.0,253.75,3258.0,54.696109989102695,40.806094036535015,0.295519327757709,260.88610580343857,247.43889419656145,46.90265486725661,41.10843925340481
2026-09-10 16:27:34.676750,252.75,252.75,252.75,252.75,264.0,46.13085082316353,37.40633730358627,-0.3789179720708107,260.81120853988443,248.7137914601151,24.955579246624023,-59.99664823194317
2026-09-10 18:30:39.593767,252.75,252.75,252.75,252.75,264.0,46.13085082316353,37.40633730358627,-0.3789179720708107,260.81120853988443,248.7137914601151,24.955579246624023,-59.99664823194317
2026-09-11 12:07:59.128424,250.25,250.0,250.25,249.7,410.0,42.30204733418146,33.04383643274677,-0.4450429817687057,256.37540582168566,249.059594178314,29.166666666666668,-123.01587301587205
2026-09-11 16:31:33.888490,245.0,245.0,245.0,245.0,5194.0,28.46582539775412,25.473007610451027,-0.4220847414667523,255.21816475141208,246.50183524858744,8.814102564102564,-232.5190642367853
2026-09-11 18:35:13.333899,245.0,245.0,245.0,245.0,5194.0,28.46582539775412,25.473007610451027,-0.4220847414667523,255.21816475141208,246.50183524858744,8.814102564102564,-232.5190642367853
2026-09-14 13:49:17.798968,245.6,244.6,245.6,244.1,1617.0,43.87318351978261,17.946084824244622,0.1844881099819797,250.89165903824824,241.7883409617513,50.128318150651374,-43.54318949933533
2026-09-14 19:10:46.644782,245.0,245.0,245.0,245.0,6470.0,43.6487329058114,16.923210938077553,0.1510920405660354,248.4503246582659,242.2896753417337,19.230769230769354,-22.22802588434284
2026-09-14 19:51:32.190015,245.0,245.0,245.0,245.0,6470.0,43.6487329058114,16.923210938077553,0.1510920405660354,248.4503246582659,242.2896753417337,19.230769230769354,-22.22802588434284
2026-09-15 12:34:52.737220,243.5,243.9,243.9,243.5,21.0,41.735680376772265,11.806472631429454,0.0313089459704561,247.127100793588,242.6028992064116,16.32653061224511,-97.45499689634654
2026-09-15 17:18:51.362102,240.9,240.9,240.9,240.9,295.0,34.09224606874939,11.435020096554233,-0.1867779828620386,246.9466869245114,240.9133130754881,4.487179487179424,-199.6830427892286
2026-09-15 19:01:49.560754,240.9,240.9,240.9,240.9,295.0,34.09224606874939,11.435020096554233,-0.1867779828620386,246.9466869245114,240.9133130754881,4.487179487179424,-199.6830427892286
2026-09-16 12:31:54.040536,237.4,238.3,239.0,237.4,2220.0,37.905455279684965,22.401107405873137,-0.0400640443669138,245.06159157812507,235.25840842187583,40.27582982702202,-75.4636989930837
2026-09-16 17:18:20.688453,235.0,235.0,235.0,235.0,33.0,36.770036646908665,29.516532718648524,-0.1481251701975461,242.3284539028137,232.95154609718705,29.62962962962964,-96.55012061495611
2026-09-16 18:55:25.090332,235.0,235.0,235.0,235.0,33.0,36.770036646908665,29.516532718648524,-0.1481251701975461,242.3284539028137,232.95154609718705,29.62962962962964,-96.55012061495611
2026-09-17 12:32:11.728877,235.2,232.6,235.2,232.6,1260.0,48.81790967298228,26.195673955557524,0.2317785679241515,238.9242134134976,230.02578658650324,56.59472422062353,1.549453387308079
2026-09-17 17:17:42.888071,238.8,238.8,238.8,238.8,379.0,58.8274869842978,21.378802933270844,0.9457362356837936,239.67105305622047,229.8889469437805,89.68992638057391,127.37189828687836
2026-09-17 19:03:04.867748,238.8,238.8,238.8,238.8,379.0,58.8274869842978,21.378802933270844,0.9457362356837936,239.67105305622047,229.8889469437805,89.68992638057391,127.37189828687836
2026-09-18 12:10:11.681371,230.0,230.6,231.1,230.0,1476.0,36.315720727550854,25.53950450667881,-0.3960125174371041,239.6594136577989,228.1905863422021,2.807017543859569,-104.30936073057599
