timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.095397,89.55,89.55,89.55,89.55,11913.0,25.33266452617653,53.78406701392153,-0.4248893532551094,99.878918561044,89.0610814389561,9.58918039454956,-130.96355913257418
2026-09-02 00:50:27.170362,89.55,89.55,89.55,89.55,11913.0,25.33266452617653,53.78406701392153,-0.4248893532551094,99.878918561044,89.0610814389561,9.58918039454956,-130.96355913257418
2026-09-02 00:58:56.998591,89.55,89.55,89.55,89.55,11913.0,25.33266452617653,53.78406701392153,-0.4248893532551094,99.878918561044,89.0610814389561,9.58918039454956,-130.96355913257418
2026-09-01 22:20:25.538638,89.55,89.55,89.55,89.55,11913.0,25.33266452617653,53.78406701392153,-0.4248893532551094,99.878918561044,89.0610814389561,9.58918039454956,-130.96355913257418
2026-09-02 12:02:46.627488,91.45,92.0,92.0,91.45,20195.0,43.09336193335216,30.18176871468575,0.352988285008107,94.5176532655052,89.01234673449464,69.28104575163393,-5.237215033885156
2026-09-02 16:37:28.448559,90.55,90.55,90.55,90.55,1171.0,41.590389316270695,23.95567283397921,0.1056716633366663,93.20975111722264,88.79024888277716,29.91055129609336,-39.27432216905562
2026-09-02 18:44:50.411163,90.55,90.55,90.55,90.55,1171.0,41.590389316270695,23.95567283397921,0.1056716633366663,93.20975111722264,88.79024888277716,29.91055129609336,-39.27432216905562
2026-09-03 12:02:18.708843,90.55,90.6,90.75,90.55,516.0,45.04641057752212,24.24784399863009,0.1871095537159804,91.5287365675842,89.5512634324156,56.65340406719698,-9.561060408506782
2026-09-03 16:28:52.524671,89.75,89.75,89.75,89.75,2409.0,43.05388360787724,31.03048773390171,0.063318453048119,91.11095695972818,89.22904304027165,57.13080168776373,-100.41486749639652
2026-09-03 18:42:07.748914,89.75,89.75,89.75,89.75,2409.0,43.05388360787724,31.03048773390171,0.063318453048119,91.11095695972818,89.22904304027165,57.13080168776373,-100.41486749639652
2026-09-04 12:04:01.756946,90.3,90.1,90.8,90.1,4143.0,51.7511447336609,26.9816092677688,0.1552335239856018,91.09800428685094,88.53199571314886,77.2946859903381,79.76276930525562
2026-09-04 16:24:41.605805,94.0,94.0,94.0,94.0,3566.0,70.29199097180145,22.562344951146155,0.493550121144409,93.1763143088575,87.56368569114225,90.80459770114942,312.9824561403529
2026-09-04 18:25:52.475444,94.0,94.0,94.0,94.0,3566.0,70.29199097180145,22.562344951146155,0.493550121144409,93.1763143088575,87.56368569114225,90.80459770114942,312.9824561403529
