timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.963155,24.54,24.54,24.54,24.54,66974.0,27.36104635251584,55.4170153543968,0.0334831211155007,25.07277264624,24.43522735376008,15.597147950089024,-105.60257960500375
2026-09-02 00:50:26.108828,24.54,24.54,24.54,24.54,66974.0,27.36104635251584,55.4170153543968,0.0334831211155007,25.07277264624,24.43522735376008,15.597147950089024,-105.60257960500375
2026-09-02 00:58:55.855783,24.54,24.54,24.54,24.54,66974.0,27.36104635251584,55.4170153543968,0.0334831211155007,25.07277264624,24.43522735376008,15.597147950089024,-105.60257960500375
2026-09-01 22:20:25.425470,24.54,24.54,24.54,24.54,66974.0,27.36104635251584,55.4170153543968,0.0334831211155007,25.07277264624,24.43522735376008,15.597147950089024,-105.60257960500375
2026-09-02 12:02:46.504671,23.94,23.92,24.06,23.88,197114.0,25.2537328818171,60.5005994537496,-0.0007430051657601,24.971328322638417,23.61867167736156,11.564625850340128,-72.51336898395789
2026-09-02 16:37:28.348407,24.1,24.1,24.1,24.1,126888.0,39.38350165221552,43.97119881029685,0.0577343614602834,24.51242888109325,23.72157111890673,70.83333333333324,-8.764111705287782
2026-09-02 18:44:50.286942,24.1,24.1,24.1,24.1,126888.0,39.38350165221552,43.97119881029685,0.0577343614602834,24.51242888109325,23.72157111890673,70.83333333333324,-8.764111705287782
2026-09-03 12:02:18.577845,23.62,23.72,23.72,23.58,124419.0,29.90878702586221,41.80339999287446,-0.0061478908440475,24.342622529399627,23.577377470600343,13.363095238095289,-127.39541160594028
2026-09-03 16:28:52.393312,23.44,23.44,23.44,23.44,112081.0,29.62731321680829,39.3114553202138,-0.0048663382277792,24.199908247230585,23.328091752769392,7.222222222222079,-124.68290208016305
2026-09-03 18:42:07.622158,23.44,23.44,23.44,23.44,112081.0,29.62731321680829,39.3114553202138,-0.0048663382277792,24.199908247230585,23.328091752769392,7.222222222222079,-124.68290208016305
2026-09-04 12:04:01.620294,23.58,23.6,23.6,23.56,32792.0,42.76523714970572,19.81578523110837,0.0274302237003077,23.74052540773266,23.435474592267312,40.74074074074027,-13.67521367522143
2026-09-04 16:24:41.515577,23.48,23.48,23.48,23.48,95568.0,41.56772903311919,18.6924274434058,0.0129693649456715,23.71272676486421,23.38727323513577,54.18518518518488,-74.88986784141134
2026-09-04 18:25:52.404824,23.48,23.48,23.48,23.48,95568.0,41.56772903311919,18.6924274434058,0.0129693649456715,23.71272676486421,23.38727323513577,54.18518518518488,-74.88986784141134
2026-09-07 13:25:38.397173,24.0,23.98,24.0,23.98,17253.0,59.65163232956658,28.45478266877285,0.0371556903061602,24.212311459313,23.27768854068697,83.8680926916221,80.47398248325655
2026-09-07 18:21:25.734132,24.16,24.16,24.16,24.16,236458.0,65.10460544069545,34.955354853348865,0.0268046571226354,24.31298072520768,23.43101927479229,86.3991563991565,102.83073367995316
2026-09-07 19:11:27.390348,24.16,24.16,24.16,24.16,236458.0,65.10460544069545,34.955354853348865,0.0268046571226354,24.31298072520768,23.43101927479229,86.3991563991565,102.83073367995316
