timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.493631,108.4,108.4,108.4,108.4,3123.0,36.66609928514456,30.79120167921321,-0.1010050334369345,113.17297011030996,107.01702988969024,24.86373859888789,-93.82851400119236
2026-09-02 00:50:22.457077,108.4,108.4,108.4,108.4,3123.0,36.66609928514456,30.79120167921321,-0.1010050334369345,113.17297011030996,107.01702988969024,24.86373859888789,-93.82851400119236
2026-09-02 00:58:51.394323,108.4,108.4,108.4,108.4,3123.0,36.66609928514456,30.79120167921321,-0.1010050334369345,113.17297011030996,107.01702988969024,24.86373859888789,-93.82851400119236
2026-09-01 22:20:24.532885,108.4,108.4,108.4,108.4,3123.0,36.66609928514456,30.79120167921321,-0.1010050334369345,113.17297011030996,107.01702988969024,24.86373859888789,-93.82851400119236
2026-09-02 12:02:45.562290,107.2,107.0,107.3,107.0,3802.0,39.523039698073056,41.87898190716447,0.0443811965276323,109.91655808612664,105.82344191387352,18.613485280152023,-53.00267444687068
2026-09-02 16:37:28.001216,106.5,106.5,106.5,106.5,10895.0,38.03510691772963,35.19860699616168,0.1135184977854391,108.521014650528,105.85898534947212,23.809523809523625,-94.36234263820214
2026-09-02 18:44:49.823417,106.5,106.5,106.5,106.5,10895.0,38.03510691772963,35.19860699616168,0.1135184977854391,108.521014650528,105.85898534947212,23.809523809523625,-94.36234263820214
2026-09-03 12:02:18.123210,106.4,106.8,107.0,106.3,10083.0,45.74771785632956,32.610662307599696,0.1473940043153123,107.71273606129763,105.19726393870252,49.00793650793667,12.16862233812091
2026-09-03 16:28:51.935378,104.1,104.1,104.1,104.1,8867.0,30.147939698382075,24.620344330071926,-0.061841995326392,107.128764218472,104.60123578152816,4.6153846153846905,-262.5454545454496
2026-09-03 18:42:07.180315,104.1,104.1,104.1,104.1,8867.0,30.147939698382075,24.620344330071926,-0.06184199532639201,107.12876421847199,104.60123578152817,4.6153846153846905,-262.5454545454496
