timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.804531,25.26,25.16,25.26,25.16,6135.0,50.23358652570591,38.66133937892224,0.0175518262952678,25.371085343620788,25.042914656379285,57.21500721500737,18.40490797546101
2026-09-02 00:50:24.796199,25.26,25.16,25.26,25.16,6135.0,50.23358652570591,38.66133937892224,0.0175518262952678,25.371085343620788,25.042914656379285,57.21500721500737,18.40490797546101
2026-09-02 00:58:54.175326,25.26,25.16,25.26,25.16,6135.0,50.23358652570591,38.66133937892224,0.0175518262952678,25.371085343620788,25.042914656379285,57.21500721500737,18.40490797546101
2026-09-01 22:20:25.283948,25.26,25.16,25.26,25.16,6135.0,50.23358652570591,38.66133937892224,0.0175518262952678,25.371085343620788,25.042914656379285,57.21500721500737,18.40490797546101
2026-09-02 12:02:46.351034,25.06,25.08,25.12,25.06,650.0,43.10267394561082,29.76210561364136,0.004703654241749,25.267292276202934,24.996707723797066,41.4285714285708,-72.07207207207233
2026-09-02 16:37:28.223012,24.96,24.96,24.96,24.96,229.0,39.01270540085386,22.091824395121577,-0.0024065045476081,25.25545983077512,24.950540169224883,28.43822843822853,-181.23393316195552
2026-09-02 18:44:50.098860,24.96,24.96,24.96,24.96,229.0,39.01270540085386,22.091824395121577,-0.0024065045476081,25.25545983077512,24.950540169224883,28.43822843822853,-181.23393316195552
2026-09-03 12:02:18.412999,24.5,24.7,24.7,24.48,16628.0,24.803492496139825,25.02940846858152,-0.0330308902085036,25.284712170275142,24.50328782972485,8.703703703703548,-130.54499366286151
2026-09-03 16:28:52.228436,24.68,24.68,24.68,24.68,6844.0,46.20182780607821,25.52945579271389,0.0087918911798615,25.071687206016225,24.314312793983778,34.63203463203453,-8.497155613161548
2026-09-03 18:42:07.461109,24.68,24.68,24.68,24.68,6844.0,46.20182780607821,25.52945579271389,0.008791891179861538,25.071687206016225,24.314312793983778,34.63203463203453,-8.497155613161548
