timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-10 16:27:34.881535,8.88,8.88,8.88,8.88,22364.0,49.431965460667215,29.4405757081865,-0.0038163364472623,9.01588394613604,8.766116053863893,47.619047619047535,-15.738498789337177
2026-09-10 18:30:39.797628,8.88,8.88,8.88,8.88,22364.0,49.431965460667215,29.4405757081865,-0.0038163364472623,9.01588394613604,8.766116053863893,47.619047619047535,-15.738498789337177
2026-09-11 12:07:59.326899,8.84,8.85,8.85,8.83,12367.0,46.78500711180471,21.1941354237622,0.0031723298822026,8.889249444463632,8.776750555536301,50.0,17.91044776121597
2026-09-11 16:31:34.140589,8.87,8.87,8.87,8.87,18861.0,51.81664302628029,20.342966000040533,0.0096228804564247,8.90786651820915,8.788133481790783,70.77922077922074,65.9722222222438
2026-09-11 18:35:13.538977,8.87,8.87,8.87,8.87,18861.0,51.81664302628029,20.342966000040533,0.0096228804564247,8.90786651820915,8.788133481790783,70.77922077922074,65.9722222222438
2026-09-14 13:49:18.014224,8.78,8.78,8.78,8.77,2672.0,40.63326670926072,23.982264362813552,-0.0022890748006731,8.914839611683393,8.720160388316534,39.26482873851308,-73.7018425460602
2026-09-14 19:10:46.854412,8.72,8.72,8.72,8.72,37422.0,35.46121678454648,29.36791894354323,-0.0068029698754013,8.89667770360212,8.695322296397809,16.581196581197464,-142.63850627486593
2026-09-14 19:51:32.365286,8.72,8.72,8.72,8.72,37422.0,35.46121678454648,29.36791894354323,-0.0068029698754013,8.89667770360212,8.695322296397809,16.581196581197464,-142.63850627486593
2026-09-15 12:34:52.957711,8.62,8.62,8.62,8.61,11356.0,33.81295291391247,30.65886896173429,-0.0075532658075092,8.834299014784593,8.590700985215337,6.613756613756457,-125.65104166666066
2026-09-15 17:18:51.574397,8.51,8.51,8.51,8.51,16128.0,25.93210569687844,34.9289949735086,-0.009421198390588,8.786721187323389,8.52427881267654,7.246376811594293,-188.7755102040802
2026-09-15 19:01:49.778851,8.51,8.51,8.51,8.51,16128.0,25.93210569687844,34.9289949735086,-0.009421198390588,8.786721187323389,8.52427881267654,7.246376811594293,-188.7755102040802
2026-09-16 12:31:54.220091,8.22,8.21,8.22,8.2,6526.0,31.21841597411592,52.422473312031,-0.0115537456484835,8.764317393261992,8.03068260673801,19.02145473574048,-71.36060894386833
2026-09-16 17:18:20.851603,8.17,8.17,8.17,8.17,16387.0,35.86194072155824,50.81397735507343,0.0063836827051952,8.533266658820786,7.966733341179213,42.1296296296297,-45.23273273273985
2026-09-16 18:55:25.253936,8.17,8.17,8.17,8.17,16387.0,35.86194072155824,50.81397735507343,0.0063836827051952,8.533266658820786,7.966733341179213,42.1296296296297,-45.23273273273985
2026-09-17 12:32:11.951691,8.13,8.1,8.15,8.1,24063.0,44.196432033479844,36.17161835623588,0.011967362556777147,8.265507873770442,8.011492126229555,40.1348039215686,-9.687362395436601
