timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.040870,78.05,78.05,78.05,78.05,7075.0,28.967391755266306,23.738653647531923,0.0049725025434226,80.7584390881764,77.37656091182382,12.79936443738254,-90.5527385190756
2026-09-02 00:50:26.768748,78.05,78.05,78.05,78.05,7075.0,28.967391755266306,23.738653647531923,0.0049725025434226,80.7584390881764,77.37656091182382,12.79936443738254,-90.5527385190756
2026-09-02 00:58:56.587436,78.05,78.05,78.05,78.05,7075.0,28.967391755266306,23.738653647531923,0.0049725025434226,80.7584390881764,77.37656091182382,12.79936443738254,-90.5527385190756
2026-09-01 22:20:25.494500,78.05,78.05,78.05,78.05,7075.0,28.967391755266306,23.738653647531923,0.0049725025434226,80.7584390881764,77.37656091182382,12.79936443738254,-90.5527385190756
2026-09-02 12:02:46.580051,78.0,77.55,78.0,77.45,7425.0,44.50181082193914,24.1326546294631,0.0546517280486835,78.86539679083275,77.17960320916715,14.420366455250202,-42.120551924483
2026-09-02 16:37:28.409710,77.6,77.6,77.6,77.6,1660.0,40.325489212656166,26.571044627213976,0.1083018700140039,79.14619587642342,77.0388041235765,49.674066243833806,-72.72302116217244
2026-09-02 18:44:50.362904,77.6,77.6,77.6,77.6,1660.0,40.325489212656166,26.571044627213976,0.1083018700140039,79.14619587642342,77.0388041235765,49.674066243833806,-72.72302116217244
2026-09-03 12:02:18.658331,77.65,77.7,78.0,77.5,2440.0,45.41102129736194,28.05688653673461,0.017063535719535,79.03353360529417,76.83146639470579,23.333333333333524,-30.090972708191583
2026-09-03 16:28:52.473770,77.0,77.0,77.0,77.0,2152.0,37.31946395944377,25.13554909573848,-0.0022157530245232,78.17313491546912,76.95186508453082,21.37681159420292,-168.73156342183103
2026-09-03 18:42:07.699359,77.0,77.0,77.0,77.0,2152.0,37.31946395944377,25.13554909573848,-0.0022157530245232,78.17313491546912,76.95186508453082,21.37681159420292,-168.73156342183103
2026-09-04 12:04:01.704249,76.85,76.7,76.9,76.7,1609.0,42.570957629890096,20.514442996390365,-0.011559053552957,77.9924645102467,76.40753548975322,37.5,-66.66666666667037
2026-09-04 16:24:41.570812,77.35,77.35,77.35,77.35,1317.0,52.31128552140166,16.456106510712285,0.1101497975605966,77.717113860946,76.35788613905396,96.66666666666652,79.85697258640671
2026-09-04 18:25:52.448095,77.35,77.35,77.35,77.35,1317.0,52.31128552140166,16.456106510712285,0.1101497975605966,77.717113860946,76.35788613905396,96.66666666666652,79.85697258640671
2026-09-07 13:25:38.476797,79.15,79.15,79.15,78.75,4363.0,59.67737515477441,34.91940581765126,0.0629377128364664,80.29368978309184,76.53131021690807,67.67676767676791,47.5297060662901
2026-09-07 18:21:25.809426,79.85,79.85,79.85,79.85,720.0,63.00648963128382,37.03841296233132,0.0649458745450917,80.64728161214452,77.32771838785536,71.74603174603159,103.971048513301
2026-09-07 19:11:27.449484,79.85,79.85,79.85,79.85,720.0,63.00648963128382,37.03841296233132,0.0649458745450917,80.64728161214452,77.32771838785536,71.74603174603159,103.971048513301
2026-09-08 12:04:37.794490,80.35,80.35,80.45,80.3,3876.0,62.8972305830891,43.49893696457,-0.0520905456510727,80.84552937738795,79.10947062261192,67.93672014260225,70.5300988319833
2026-09-08 16:41:18.202715,80.55,80.55,80.55,80.55,3457.0,62.556921146437794,40.18538531575385,-0.0491536433683761,80.6892197755474,79.76078022445247,91.66666666666572,125.79229644075367
2026-09-08 18:42:38.432970,80.55,80.55,80.55,80.55,3457.0,62.556921146437794,40.18538531575385,-0.0491536433683761,80.6892197755474,79.76078022445247,91.66666666666572,125.79229644075367
2026-09-09 12:15:35.808115,81.25,81.4,81.45,81.15,2468.0,64.68472250294846,36.61186683701468,-0.0175702736767506,81.76589069636435,79.74410930363555,65.51418439716312,78.7654320987717
2026-09-09 16:45:59.734252,80.55,80.55,80.55,80.55,1577.0,46.57864208898106,24.94795870594146,-0.1272319607404731,81.51567445550036,80.44932554449953,15.81699346405221,-132.52708490802726
2026-09-09 18:39:00.666697,80.55,80.55,80.55,80.55,1577.0,46.57864208898106,24.94795870594146,-0.1272319607404731,81.51567445550036,80.44932554449953,15.81699346405221,-132.52708490802726
2026-09-10 12:09:48.642890,79.55,79.65,79.8,79.5,4649.0,28.27907317569141,21.944069521115285,-0.1167465357663221,81.46610036201515,79.28389963798476,5.787037037036985,-104.5075125208602
2026-09-10 16:27:35.557385,79.0,79.0,79.0,79.0,7072.0,30.885705750462336,23.14971977598593,-0.0524596432374009,80.66786883321262,78.92213116678727,30.55555555555572,-151.6134012660077
2026-09-10 18:30:40.464022,79.0,79.0,79.0,79.0,7072.0,30.885705750462336,23.14971977598593,-0.0524596432374009,80.66786883321262,78.92213116678727,30.55555555555572,-151.6134012660077
2026-09-11 12:07:59.979018,79.1,78.85,79.15,78.8,2404.0,43.088693058007706,19.883713717257223,-0.0061993355162237,79.88170203728905,78.72329796271083,15.999999999999853,-78.56341189673296
2026-09-11 16:31:34.834149,78.9,78.9,78.9,78.9,2830.0,42.40798979827288,14.54383022730392,0.0442961104897361,79.74080216195769,78.64919783804218,53.70370370370348,-94.1114616193317
2026-09-11 18:35:14.212652,78.9,78.9,78.9,78.9,2830.0,42.40798979827288,14.543830227303921,0.04429611048973611,79.74080216195769,78.64919783804218,53.703703703703475,-94.1114616193317
