timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.643684,2.51,2.51,2.51,2.51,95305.0,65.31102602932849,18.711701169801337,0.0111031652836489,2.496304947757242,2.342695052242762,76.19047619047616,271.9298245613951
2026-09-02 00:50:23.509672,2.51,2.51,2.51,2.51,95305.0,65.31102602932849,18.711701169801337,0.0111031652836489,2.496304947757242,2.342695052242762,76.19047619047616,271.9298245613951
2026-09-02 00:58:52.723469,2.51,2.51,2.51,2.51,95305.0,65.31102602932849,18.711701169801337,0.0111031652836489,2.496304947757242,2.342695052242762,76.19047619047616,271.9298245613951
2026-09-01 22:20:25.143771,2.51,2.51,2.51,2.51,95305.0,65.31102602932849,18.711701169801337,0.0111031652836489,2.496304947757242,2.342695052242762,76.19047619047616,271.9298245613951
2026-09-02 12:02:46.198159,2.46,2.46,2.46,2.45,13637.0,52.963285706511634,13.61119079844222,0.0008236350093098,2.530673799962619,2.3593262000373825,68.75000000000006,28.42377260981265
2026-09-02 16:37:28.099130,2.67,2.67,2.67,2.67,154918.0,78.77755969888871,18.084806020986,0.0198875025438194,2.618000000000172,2.369999999999829,85.2777777777778,369.5506371562386
2026-09-02 18:44:49.944960,2.67,2.67,2.67,2.67,154918.0,78.77755969888871,18.084806020986,0.0198875025438194,2.618000000000172,2.369999999999829,85.2777777777778,369.5506371562386
2026-09-03 12:02:18.250932,2.61,2.61,2.61,2.61,5862.0,57.85374456326315,17.068704111647794,-0.000786541529456,2.730309261308727,2.410690738691273,62.66666666666662,40.524433849818415
2026-09-03 16:28:52.065081,2.68,2.68,2.68,2.68,12169.0,65.84188378582212,14.788397802912426,0.0004004546332058,2.7006012820404024,2.5523987179595986,68.05555555555557,165.49789621317143
2026-09-03 18:42:07.303936,2.68,2.68,2.68,2.68,12169.0,65.84188378582212,14.788397802912426,0.0004004546332058,2.7006012820404024,2.5523987179595986,68.05555555555557,165.49789621317143
2026-09-04 12:04:01.279255,2.6,2.59,2.6,2.57,95581.0,51.401958010995365,8.981081498068322,-0.0083548006194405,2.66621387729039,2.5537861227096115,20.51282051282041,-69.96855345913403
2026-09-04 16:24:41.287286,2.55,2.55,2.55,2.55,58024.0,41.96400498890815,7.629118096693436,-0.0064256404975397,2.6666838465153946,2.537316153484607,26.98412698412676,-175.75757575758243
2026-09-04 18:25:52.221287,2.55,2.55,2.55,2.55,58024.0,41.96400498890815,7.629118096693436,-0.0064256404975397,2.6666838465153946,2.537316153484607,26.98412698412676,-175.75757575758243
2026-09-07 13:25:38.072134,2.48,2.48,2.48,2.48,2651.0,40.837519356270136,23.200231130022903,-0.0015173308639176,2.61674709297979,2.423252907020211,43.01994301994311,-67.82464846981449
2026-09-07 18:21:25.183969,2.49,2.49,2.49,2.49,5947.0,44.406578697971895,26.479775682170143,0.0030383312567513,2.560973571557545,2.438026428442455,65.55555555555554,-41.35338345865711
2026-09-07 19:11:27.159492,2.49,2.49,2.49,2.49,5947.0,44.406578697971895,26.479775682170143,0.0030383312567513,2.560973571557545,2.438026428442455,65.55555555555554,-41.35338345865711
2026-09-08 12:04:37.387957,2.48,2.48,2.48,2.45,73082.0,45.64161934114636,27.30391916336994,0.0031522601525447,2.507576411455811,2.4584235885441883,50.00000000000018,-101.29564193170698
2026-09-08 16:41:17.788054,2.49,2.51,2.51,2.49,9.0,50.21950414840324,26.98929920512293,0.0049371745038694,2.5044948974288905,2.4555051025711085,47.61904761904757,123.45679012340646
2026-09-08 18:42:38.015920,2.49,2.51,2.51,2.49,9.0,50.21950414840324,26.98929920512293,0.0049371745038694,2.5044948974288905,2.4555051025711085,47.61904761904757,123.45679012340646
2026-09-09 12:15:35.403326,2.52,2.52,2.52,2.5,13309.0,54.05087261326851,23.68518815441471,0.002258468662964107,2.549948953002777,2.452051046997215,48.48484848484833,48.43304843303181
