timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-04 12:04:01.776592,30.02,30.14,30.14,29.96,54480.0,36.60720402494388,15.636918920925696,-0.0041964341009451,30.44415868018068,29.939841319819404,17.592592592592695,-100.4455245038706
2026-09-04 16:24:41.618830,30.3,30.3,30.3,30.3,30912.0,56.98041943537668,14.069894976574744,0.0321489114876566,30.30540858500051,29.97459141499956,67.9012345679012,146.78899082562964
2026-09-04 18:25:52.485616,30.3,30.3,30.3,30.3,30912.0,56.98041943537668,14.069894976574744,0.0321489114876566,30.30540858500051,29.97459141499956,67.9012345679012,146.78899082562964
2026-09-07 13:25:38.546073,30.6,30.58,30.64,30.58,14788.0,65.26548138909774,14.521696769692657,0.0526336628921789,30.61430938136166,29.94169061863842,93.54838709677432,178.62092862088784
2026-09-07 18:21:25.874470,30.36,30.36,30.36,30.36,14896.0,50.56771566887159,13.591524710395026,0.0092759933754887,30.697591451401472,30.00040854859862,57.5757575757576,8.160703075931883
2026-09-07 19:11:27.508004,30.36,30.36,30.36,30.36,14896.0,50.56771566887159,13.591524710395026,0.0092759933754887,30.697591451401472,30.00040854859862,57.5757575757576,8.160703075931883
2026-09-08 12:04:37.864995,30.74,30.72,30.74,30.7,16606.0,66.6245936007119,20.391754012448544,0.0278878660148437,30.764534707881737,30.19546529211836,91.66666666666652,136.48428803832795
2026-09-08 16:41:18.273586,30.8,30.8,30.8,30.8,4317.0,61.326855976731146,15.035160485700755,0.0169256264995056,31.003407166514297,30.160592833485804,82.55481095391745,73.25890483783623
2026-09-08 18:42:38.504458,30.8,30.8,30.8,30.8,4317.0,61.326855976731146,15.035160485700755,0.0169256264995056,31.003407166514297,30.160592833485804,82.55481095391745,73.25890483783623
2026-09-09 12:15:35.877563,31.44,31.44,31.44,31.44,258.0,71.04699302759802,27.16093492544941,0.0272559087686942,31.525226261894936,30.57477373810512,91.66666666666669,125.55148035933536
2026-09-09 16:45:59.807758,31.2,31.2,31.2,31.2,3913.0,55.54864956918147,28.02937338006736,-0.0327872794070088,31.61555048058607,30.788449519414,46.91358024691349,-3.978402955371679
2026-09-09 18:39:00.745909,31.2,31.2,31.2,31.2,3913.0,55.54864956918147,28.02937338006736,-0.0327872794070088,31.61555048058607,30.788449519414,46.91358024691349,-3.978402955371679
2026-09-10 12:09:48.713364,31.04,31.12,31.12,31.04,1722.0,47.37509568422305,28.303985976200583,-0.0361913445975637,31.531560681386843,30.876439318613244,26.47058823529392,-70.25761124120852
2026-09-10 16:27:35.635002,31.08,31.08,31.08,31.08,5020.0,51.76132886003938,23.611611328405345,-0.0002232055185787,31.31627513911734,30.781724860882743,76.2820512820512,13.017751479305849
2026-09-10 18:30:40.541164,31.08,31.08,31.08,31.08,5020.0,51.76132886003938,23.611611328405345,-0.0002232055185787,31.31627513911734,30.781724860882743,76.2820512820512,13.017751479305849
2026-09-11 12:08:00.054876,30.9,30.98,31.06,30.86,111708.0,44.533342346048585,28.94990295783069,-0.0070365256318944,31.202801713222843,30.759198286777245,27.48804169343902,-38.02871556070077
2026-09-11 16:31:34.917355,31.46,31.46,31.46,31.46,20730.0,64.26089728063289,35.56933023007556,0.0585915667371484,31.437562051259288,30.73243794874081,99.01960784313728,214.3665158371464
2026-09-11 18:35:14.291141,31.46,31.46,31.46,31.46,20730.0,64.26089728063289,35.56933023007556,0.0585915667371484,31.437562051259288,30.73243794874081,99.01960784313728,214.3665158371464
2026-09-14 13:49:18.792221,31.2,31.2,31.2,31.2,50.0,52.34400788625052,22.74665836072188,-0.0032114003081158,31.479089338419268,30.95291066158082,35.714285714285666,-10.11883751027046
2026-09-14 19:10:47.498124,30.84,30.84,30.84,30.84,4320.0,35.693333383973524,22.956716927988964,-0.0345019334716977,31.49575563980492,30.886244360195143,44.19753086419717,-215.21035598702656
2026-09-14 19:51:33.003952,30.84,30.84,30.84,30.84,4320.0,35.693333383973524,22.956716927988964,-0.0345019334716977,31.49575563980492,30.886244360195143,44.19753086419717,-215.21035598702656
2026-09-15 12:34:53.770111,30.02,30.02,30.04,29.98,18060.0,20.946869186612503,42.88913419973491,-0.0675144604384761,31.573269696961063,29.748730303039,3.67302437999161,-104.45859872610936
2026-09-15 17:18:52.348506,29.72,29.72,29.72,29.72,6361.0,19.91358958758694,43.64293393182899,-0.0345842430856465,31.0039555541794,29.564044445820656,19.876543209876363,-135.2201257861593
2026-09-15 19:01:50.575597,29.72,29.72,29.72,29.72,6361.0,19.91358958758694,43.64293393182899,-0.0345842430856465,31.0039555541794,29.564044445820656,19.876543209876363,-135.2201257861593
2026-09-16 12:31:54.863205,27.78,27.8,27.86,27.78,10440.0,14.845030247557048,61.30211352113066,-0.1189277870065484,30.844443718613068,27.35755628138716,0.5772113943028341,-113.76593611230032
2026-09-16 17:18:21.438982,27.48,27.48,27.48,27.48,8140.0,24.19679727134545,68.04640893448718,-0.0189193901736595,29.981127246031896,26.648872753968348,24.962831858407053,-75.01320655044485
2026-09-16 18:55:25.849619,27.48,27.48,27.48,27.48,8140.0,24.19679727134545,68.04640893448718,-0.0189193901736595,29.981127246031896,26.648872753968348,24.962831858407053,-75.01320655044485
2026-09-17 12:32:12.766053,28.32,28.24,28.38,28.24,20476.0,51.8267172573696,41.32158532429745,0.144571997213296,28.42939709810884,27.20260290189142,90.5470085470086,147.38330975956163
2026-09-17 17:17:43.925592,28.1,28.1,28.1,28.1,12081.0,46.66419133624132,28.19994685522384,0.0821956521967625,28.55030066688733,27.48569933311292,66.64295874822176,30.966469428024684
2026-09-17 19:03:05.930585,28.1,28.1,28.1,28.1,12081.0,46.66419133624132,28.19994685522384,0.08219565219676256,28.55030066688733,27.48569933311292,66.64295874822176,30.966469428024684
