timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.623703,22.5,22.5,22.5,22.5,28518.0,32.89405797623975,37.82437416293019,0.0053569808670899,22.811862645431184,22.426137354568773,22.84313725490153,-102.3720349563053
2026-09-02 00:50:23.366584,22.5,22.5,22.5,22.5,28518.0,32.89405797623975,37.82437416293019,0.0053569808670899,22.811862645431184,22.426137354568773,22.84313725490153,-102.3720349563053
2026-09-02 00:58:52.524311,22.5,22.5,22.5,22.5,28518.0,32.89405797623975,37.82437416293019,0.0053569808670899,22.811862645431184,22.426137354568773,22.84313725490153,-102.3720349563053
2026-09-01 22:20:25.127125,22.5,22.5,22.5,22.5,28518.0,32.89405797623975,37.82437416293019,0.0053569808670899,22.811862645431184,22.426137354568773,22.84313725490153,-102.3720349563053
2026-09-02 12:02:46.119172,22.18,22.2,22.22,22.14,127450.0,24.61710949091496,50.15418574384917,-0.0017063921233098,22.704783512137286,22.035216487862737,11.111111111110922,-81.17154811715552
2026-09-02 16:37:28.084655,22.2,22.2,22.2,22.2,41051.0,33.93585165187524,42.1841816558458,0.0209590914431179,22.48784609690244,22.072153903097604,44.444444444444265,-64.82593037214659
2026-09-02 18:44:49.927005,22.2,22.2,22.2,22.2,41051.0,33.93585165187524,42.1841816558458,0.0209590914431179,22.48784609690244,22.072153903097604,44.444444444444265,-64.82593037214659
2026-09-03 12:02:18.232102,22.08,22.08,22.1,22.0,119253.0,32.55542755604253,35.957518419184495,0.0018374540068879,22.3625393938327,22.01346060616732,14.860681114551136,-116.20795107032768
2026-09-03 16:28:52.045727,21.98,21.98,21.98,21.98,29069.0,29.789572305483475,36.47192837317704,0.0008422376930168,22.25937761404695,21.93062238595306,23.739495798318966,-111.3195747342058
2026-09-03 18:42:07.285635,21.98,21.98,21.98,21.98,29069.0,29.789572305483475,36.47192837317704,0.0008422376930168,22.25937761404695,21.93062238595306,23.739495798318966,-111.3195747342058
2026-09-04 12:04:01.259762,22.1,22.1,22.1,22.06,25398.0,47.12806420274095,23.22547061030181,0.0172235888215998,22.19064948808541,21.951350511914608,66.6666666666671,27.26845322049648
2026-09-04 16:24:41.273819,22.34,22.34,22.34,22.34,51638.0,65.85563488649586,26.998164480158863,0.0341075811779408,22.3594332045817,21.936566795418315,87.62183235867474,178.89035280340892
2026-09-04 18:25:52.210586,22.34,22.34,22.34,22.34,51638.0,65.85563488649586,26.998164480158863,0.0341075811779408,22.3594332045817,21.936566795418315,87.62183235867474,178.89035280340892
2026-09-07 13:25:38.053501,22.7,22.7,22.72,22.7,22153.0,79.0131626301872,54.11726486974944,0.0264100140062581,22.754806391151742,22.135193608848272,86.12836438923351,146.60831509847395
2026-09-07 18:21:25.166348,22.66,22.66,22.66,22.66,38453.0,68.1580624489119,58.05990696842718,0.0053749697350326,22.795939386979224,22.26806061302079,79.36507936507908,73.44632768361974
2026-09-07 19:11:27.146281,22.66,22.66,22.66,22.66,38453.0,68.1580624489119,58.05990696842718,0.0053749697350326,22.795939386979224,22.26806061302079,79.36507936507908,73.44632768361974
2026-09-08 12:04:37.368570,22.66,22.66,22.68,22.64,72534.0,56.34266258366649,55.98283664343523,-0.0240354029979948,22.779776981488865,22.57822301851116,26.66666666666694,-26.87140115161046
2026-09-08 16:41:17.768636,22.96,22.98,22.98,22.96,59937.0,72.26015314171093,50.28625263744488,0.0153813413278281,22.899582880231588,22.51641711976844,92.22222222222248,285.71428571431017
2026-09-08 18:42:37.996393,22.96,22.98,22.98,22.96,59937.0,72.26015314171093,50.28625263744488,0.0153813413278281,22.899582880231588,22.51641711976844,92.22222222222248,285.71428571431017
2026-09-09 12:15:35.384368,23.2,23.2,23.2,23.2,5.0,78.95830016606705,43.726556111859296,0.016433870838896886,23.3132400818412,22.550759918158768,91.43095119107132,117.56423794438979
