timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-10 12:09:48.711158,10.68,10.72,10.72,10.68,76717.0,33.768008664955374,9.609387649571005,-0.0092132595186886,10.819961527072396,10.690038472927611,11.666666666667387,-152.57048092872216
2026-09-10 16:27:35.632632,10.66,10.66,10.66,10.66,4748.0,40.20563158235675,14.022505337938698,-0.0049652273248239,10.799622260914369,10.61137773908564,45.27116402116399,-68.28885400316548
2026-09-10 18:30:40.538831,10.66,10.66,10.66,10.66,4748.0,40.20563158235675,14.022505337938698,-0.0049652273248239,10.799622260914369,10.61137773908564,45.27116402116399,-68.28885400316548
2026-09-11 12:08:00.052562,10.6,10.59,10.61,10.58,17944.0,37.46032485596425,15.948471046550855,-0.0015108649499045,10.705626647604465,10.56337335239555,11.111111111110947,-86.13166382093165
2026-09-11 16:31:34.914976,10.59,10.59,10.59,10.59,22193.0,40.25862103670804,14.691389463102569,0.0043104695132197,10.670356011206833,10.557643988793185,38.88888888888786,-73.51460221552827
2026-09-11 18:35:14.288726,10.59,10.59,10.59,10.59,22193.0,40.25862103670804,14.691389463102569,0.0043104695132197,10.670356011206833,10.557643988793185,38.88888888888786,-73.51460221552827
2026-09-14 13:49:18.789877,10.57,10.56,10.57,10.56,1923.0,42.559263448707135,23.79020691218461,0.0016118006855815,10.63129376539824,10.552706234601777,22.22222222222189,-141.41414141416556
2026-09-14 19:10:47.496138,10.54,10.54,10.54,10.54,5348.0,38.13688738657278,20.61284621908008,-0.0022330783742013,10.633047007816826,10.531952992183188,16.666666666666373,-190.9090909091468
2026-09-14 19:51:33.001992,10.54,10.54,10.54,10.54,5348.0,38.13688738657278,20.61284621908008,-0.0022330783742013,10.633047007816826,10.531952992183188,16.666666666666373,-190.9090909091468
2026-09-15 12:34:53.767595,10.38,10.38,10.38,10.37,11490.0,26.217056767526927,25.78944221972724,-0.008956822683336,10.647916132201464,10.323083867798548,8.333333333333885,-98.98945194365788
2026-09-15 17:18:52.346143,10.21,10.21,10.21,10.21,28894.0,15.844759364170358,30.928625910482165,-0.0139939215932255,10.582742583050662,10.237257416949353,5.388888888888769,-199.885592874072
2026-09-15 19:01:50.573087,10.21,10.21,10.21,10.21,28894.0,15.844759364170358,30.928625910482165,-0.0139939215932255,10.582742583050662,10.237257416949353,5.388888888888769,-199.885592874072
2026-09-16 12:31:54.861205,10.67,10.55,10.71,10.5,297980.0,54.168081963524365,31.254906471520176,0.004446706856507,10.985216216812818,10.065783783187175,38.39285714285719,47.73578481444045
2026-09-16 17:18:21.437131,10.13,10.13,10.13,10.13,205924.0,39.81665201841281,28.11041883566428,-0.0524641357821596,11.0774553982753,10.04054460172469,14.664502164502226,-162.5553447185276
2026-09-16 18:55:25.847780,10.13,10.13,10.13,10.13,205924.0,39.81665201841281,28.11041883566428,-0.0524641357821596,11.0774553982753,10.04054460172469,14.664502164502226,-162.5553447185276
2026-09-17 12:32:12.763535,9.87,9.83,9.9,9.81,201411.0,39.47894916454395,18.48853229100848,-0.0292261552800516,10.86642108592072,9.472578914079271,14.583333333333266,-67.35012793433079
2026-09-17 17:17:43.923041,10.01,10.01,10.01,10.01,44250.0,46.357197527011415,25.86409439323484,0.0323431221447628,10.324454093920572,9.66554590607942,40.66498316498316,-2.8207774337751808
2026-09-17 19:03:05.927967,10.01,10.01,10.01,10.01,44250.0,46.357197527011415,25.86409439323484,0.0323431221447628,10.324454093920572,9.66554590607942,40.66498316498316,-2.8207774337751808
2026-09-18 12:10:12.452497,9.72,9.76,9.81,9.7,161841.0,39.97366928334554,21.793162136951512,-0.022443147326685,10.352859986455943,9.644140013544048,7.055555555555634,-134.49999999999469
2026-09-18 16:27:24.193522,9.71,9.71,9.71,9.71,65750.0,40.73546948855819,15.850904986720105,-0.0097962794806658,10.320823619089978,9.520176380910009,11.56099602427293,-87.24742405994567
2026-09-18 18:30:58.261710,9.71,9.71,9.71,9.71,65750.0,40.73546948855819,15.850904986720105,-0.0097962794806658,10.320823619089978,9.520176380910009,11.56099602427293,-87.24742405994567
2026-09-21 13:49:31.280009,9.23,9.21,9.23,9.2,3276.0,43.39401309464462,23.258868627131488,0.0365654978623699,9.971514307075086,8.643485692924902,40.48602781109778,-19.04130526858165
