timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.921217,7.8,7.8,7.8,7.8,27924.0,45.30855014435179,20.889243735773164,-0.0038798539772552,8.090857841742336,7.660142158257666,27.265940583934,-63.91970417327033
2026-09-02 00:50:25.771279,7.8,7.8,7.8,7.8,27924.0,45.30855014435179,20.889243735773164,-0.0038798539772552,8.090857841742336,7.660142158257666,27.265940583934,-63.91970417327033
2026-09-02 00:58:55.429098,7.8,7.8,7.8,7.8,27924.0,45.30855014435179,20.889243735773164,-0.0038798539772552,8.090857841742336,7.660142158257666,27.265940583934,-63.91970417327033
2026-09-01 22:20:25.387189,7.8,7.8,7.8,7.8,27924.0,45.30855014435179,20.889243735773164,-0.0038798539772552,8.090857841742336,7.660142158257666,27.265940583934,-63.91970417327033
2026-09-02 12:02:46.463289,7.52,7.52,7.54,7.51,105964.0,33.52838705585373,18.11970118287041,-0.0122805766293072,7.917739353074339,7.442260646925661,3.646258503401401,-101.53846153846222
2026-09-02 16:37:28.314622,7.32,7.32,7.32,7.32,164664.0,30.46857355276828,27.997298719829605,-0.0173896391886687,7.851355352426689,7.201644647573309,42.84802043422733,-109.56890214900469
2026-09-02 18:44:50.245021,7.32,7.32,7.32,7.32,164664.0,30.46857355276828,27.997298719829605,-0.0173896391886687,7.851355352426689,7.201644647573309,42.84802043422733,-109.56890214900469
2026-09-03 12:02:18.533371,7.12,7.13,7.14,7.12,80829.0,28.77787497578141,39.9679227512452,0.002257307077805,7.561772949570946,6.976227050429046,11.306684836096617,-79.11420662559208
2026-09-03 16:28:52.349179,7.04,7.04,7.04,7.04,98435.0,29.75451260481537,39.09576219691024,0.0091826181778348,7.339661853127636,6.970338146872352,5.458089668616023,-116.75367821547124
2026-09-03 18:42:07.579490,7.04,7.04,7.04,7.04,98435.0,29.75451260481537,39.09576219691024,0.0091826181778348,7.339661853127636,6.970338146872352,5.458089668616023,-116.75367821547124
2026-09-04 12:04:01.574059,6.95,6.97,6.98,6.95,61856.0,30.93840221132081,34.617656931058654,0.0072657735565179,7.164473910086539,6.934526089913447,10.864116813773457,-124.805685098823
2026-09-04 16:24:41.485257,7.08,7.08,7.08,7.08,32391.0,50.032176031085584,28.572741202935948,0.0235436910971932,7.099726325183815,6.949273674816169,85.00000000000004,122.62156448202995
2026-09-04 18:25:52.380981,7.08,7.08,7.08,7.08,32391.0,50.032176031085584,28.572741202935948,0.0235436910971932,7.099726325183815,6.949273674816169,85.00000000000004,122.62156448202995
2026-09-07 13:25:38.353000,7.13,7.12,7.14,7.11,125932.0,58.35992650425194,18.1283056884541,0.0154511383139797,7.149416626020547,6.978583373979434,72.91666666666671,127.9659630175098
2026-09-07 18:21:25.677793,7.18,7.18,7.18,7.18,59757.0,58.20727106640085,23.702016199951462,0.019374455076151445,7.235181104839168,6.965818895160814,63.54166666666665,93.56725146198879
