timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.633758,72.9,72.9,72.9,72.9,3990.0,23.07113188781648,31.64725487156595,0.3247030437657763,78.84837567197575,68.82662432802432,5.921189464667501e-16,-41.666666666665904
2026-09-02 00:50:23.430316,72.9,72.9,72.9,72.9,3990.0,23.07113188781648,31.64725487156595,0.3247030437657763,78.84837567197575,68.82662432802432,5.921189464667501e-16,-41.666666666665904
2026-09-02 00:58:52.614922,72.9,72.9,72.9,72.9,3990.0,23.07113188781648,31.64725487156595,0.3247030437657763,78.84837567197575,68.82662432802432,5.921189464667501e-16,-41.666666666665904
2026-09-01 22:20:25.134675,72.9,72.9,72.9,72.9,3990.0,23.07113188781648,31.64725487156595,0.3247030437657763,78.84837567197575,68.82662432802432,5.921189464667501e-16,-41.666666666665904
2026-09-02 12:02:46.154095,65.65,65.65,65.65,65.65,512.0,9.518888073609103,53.44502455725446,0.082387692514219,76.10351654643638,61.9614834535637,5.921189464667501e-16,-67.4376616405609
2026-09-02 16:37:28.091090,65.65,65.65,65.65,65.65,2230.0,9.518888073609103,60.63168239469735,0.4300452851875898,70.89055457251685,62.099445427483246,5.921189464667501e-16,-41.666666666668
2026-09-02 18:44:49.934996,65.65,65.65,65.65,65.65,2230.0,9.518888073609103,60.63168239469735,0.4300452851875898,70.89055457251685,62.099445427483246,5.921189464667501e-16,-41.666666666668
2026-09-03 12:02:18.240437,59.4,59.7,60.4,59.4,247061.0,28.36541629519982,42.65866223517688,0.0600013612953427,68.2433489497546,57.08165105024549,5.343511450381662,-74.74480705946533
2026-09-03 16:28:52.054397,59.2,59.2,59.2,59.2,33968.0,33.06419963487387,28.9886758348986,0.3176440585498303,64.29086964558871,56.79413035441139,14.285714285714286,-76.20338983050887
2026-09-03 18:42:07.293811,59.2,59.2,59.2,59.2,33968.0,33.06419963487387,28.9886758348986,0.3176440585498303,64.29086964558871,56.79413035441139,14.285714285714286,-76.20338983050887
2026-09-04 12:04:01.268419,60.3,60.25,60.85,59.95,243564.0,40.88983904881275,31.07771598412174,0.2783743466612216,62.90684476327067,58.24315523672938,49.31972789115647,-16.509433962266034
2026-09-04 16:24:41.279785,60.0,60.0,60.0,60.0,37878.0,41.60525964810528,20.92207417634401,0.0525115964327372,62.83696817932319,58.78303182067686,26.19881737683483,-60.14308233297204
2026-09-04 18:25:52.215366,60.0,60.0,60.0,60.0,37878.0,41.60525964810528,20.92207417634401,0.0525115964327372,62.83696817932319,58.78303182067686,26.19881737683483,-60.14308233297204
2026-09-07 13:25:38.061801,66.0,66.0,66.0,66.0,1917.0,71.20193520238095,38.54566686050988,0.1963416081724929,69.06773360144354,58.39226639855654,100.0,62.40841306783784
2026-09-07 18:21:25.174094,66.0,66.0,66.0,66.0,91.0,71.20193520238095,41.90177456724221,-0.0209741178387834,69.15008372078827,60.56491627921181,100.0,46.28297362110168
2026-09-07 19:11:27.152102,66.0,66.0,66.0,66.0,91.0,71.20193520238095,41.90177456724221,-0.0209741178387834,69.15008372078827,60.56491627921181,100.0,46.28297362110168
2026-09-08 12:04:37.377305,72.6,72.6,72.6,72.6,3342.0,90.18614734674554,64.85717959944904,0.12095422464436556,75.85857438678526,62.966425613214845,100.0,69.73344031380807
