timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-04 16:24:41.535843,22.72,22.72,22.72,22.72,1934.0,59.42933960924902,42.35898563550548,0.0644881134366087,22.78233459835235,22.079665401647667,44.9657869012708,111.56573922531062
2026-09-04 18:25:52.420759,22.72,22.72,22.72,22.72,1934.0,59.42933960924902,42.35898563550548,0.0644881134366087,22.78233459835235,22.079665401647667,44.9657869012708,111.56573922531062
2026-09-07 13:25:38.426556,22.78,22.78,22.8,22.78,8092.0,56.058125607156704,30.855467096814188,-0.0013165485461668,22.990596351426746,22.453403648573275,34.17107583774271,56.43044619422446
2026-09-07 18:21:25.761673,22.68,22.68,22.68,22.68,3880.0,50.35168449950703,27.020259911017725,-0.013198491546436,22.920543866507515,22.5614561334925,54.31235431235419,-73.39073390734457
2026-09-07 19:11:27.412102,22.68,22.68,22.68,22.68,3880.0,50.35168449950703,27.020259911017725,-0.013198491546436,22.920543866507515,22.5614561334925,54.31235431235419,-73.39073390734457
2026-09-08 12:04:37.743806,23.34,23.18,23.4,23.1,65032.0,65.3522096093183,36.002084381053514,0.0340433745511421,23.40867890627515,22.43732109372485,54.938271604938286,115.39657853810328
2026-09-08 16:41:18.151113,23.36,23.36,23.36,23.36,4148.0,61.28238010824089,40.82353723888862,0.0108610302454207,23.53945420694456,22.66054579305544,57.93650793650799,99.40431868950184
2026-09-08 18:42:38.381080,23.36,23.36,23.36,23.36,4148.0,61.28238010824089,40.82353723888862,0.0108610302454207,23.53945420694456,22.66054579305544,57.93650793650799,99.40431868950184
2026-09-09 12:15:35.757076,22.78,22.78,22.78,22.78,1591.0,45.52223607546508,25.4946034540694,-0.0353034531911923,23.552801499650027,22.379198500350054,37.853107344632775,-46.65200707109992
2026-09-09 16:45:59.681429,22.52,22.52,22.52,22.52,25572.0,36.49222934147775,18.92134141207827,-0.0265724332961491,23.372324592692824,22.25367540730726,10.283797729618128,-98.8289060268495
2026-09-09 18:39:00.609230,22.52,22.52,22.52,22.52,25572.0,36.49222934147775,18.92134141207827,-0.0265724332961491,23.372324592692824,22.25367540730726,10.283797729618128,-98.8289060268495
2026-09-10 12:09:48.591261,22.54,22.58,22.58,22.54,17151.0,41.13980981819315,13.71898198202756,0.0107867066214366,22.830192218850083,22.41380778115001,27.720588235293864,-59.41358024691487
2026-09-10 16:27:35.500904,22.26,22.26,22.26,22.26,7393.0,32.36018435847603,16.15464828283815,-0.012366811027917,22.696686990903057,22.25931300909703,19.75308641975322,-150.1103752759401
2026-09-10 18:30:40.408121,22.26,22.26,22.26,22.26,7393.0,32.36018435847603,16.15464828283815,-0.012366811027917,22.696686990903057,22.25931300909703,19.75308641975322,-150.1103752759401
2026-09-11 12:07:59.924011,22.08,22.06,22.24,22.04,37088.0,31.40311716913613,13.732579488039772,-0.0071076695563916,22.55370462925989,21.9682953707402,17.444444444444073,-83.23917137476838
2026-09-11 16:31:34.776073,22.28,22.28,22.28,22.28,12874.0,50.880416352019424,15.895306825451389,0.033204644779674,22.34163164876862,22.024368351231463,53.086419753086254,90.09009009008408
2026-09-11 18:35:14.155794,22.28,22.28,22.28,22.28,12874.0,50.880416352019424,15.895306825451389,0.033204644779674,22.34163164876862,22.024368351231463,53.086419753086254,90.09009009008408
2026-09-14 13:49:18.657271,21.9,21.88,21.9,21.88,3179.0,37.7853496724565,13.03766368871804,-0.0052273778717783,22.301236939941067,21.798763060059013,11.664538101319492,-106.7639257294446
2026-09-14 19:10:47.382219,21.62,21.62,21.62,21.62,10123.0,25.36561420878473,13.58951974226567,-0.0213323687987606,22.297425273678314,21.67857472632177,10.18342820999365,-228.31050228311508
2026-09-14 19:51:32.890235,21.62,21.62,21.62,21.62,10123.0,25.36561420878473,13.58951974226567,-0.0213323687987606,22.297425273678314,21.67857472632177,10.18342820999365,-228.31050228311508
2026-09-15 12:34:53.623984,21.82,21.88,21.88,21.82,8636.0,45.98077618629643,30.779744731310537,0.0133153886052767,22.057871941042944,21.64412805895714,18.713450292397564,-16.98342094622555
2026-09-15 17:18:52.211444,21.44,21.44,21.44,21.44,12231.0,33.81423748289656,31.230833676615617,-0.0260134497364181,22.09812972865285,21.51987027134723,10.54131054131066,-243.7971952535185
2026-09-15 19:01:50.434107,21.44,21.44,21.44,21.44,12231.0,33.81423748289656,31.230833676615617,-0.0260134497364181,22.09812972865285,21.51987027134723,10.54131054131066,-243.7971952535185
2026-09-16 12:31:54.747922,20.4,20.38,20.42,20.0,32820.0,36.195661868144704,41.93157971363961,-0.0384787056710843,22.435877420909364,19.65412257909068,34.64889787153416,-80.99059452929563
2026-09-16 17:18:21.331900,20.3,20.3,20.3,20.3,9368.0,38.57994290700255,46.91758769005133,0.0186094976512591,21.502371936346755,19.579628063653296,46.87429969586801,-45.621243247356645
2026-09-16 18:55:25.742890,20.3,20.3,20.3,20.3,9368.0,38.57994290700255,46.91758769005133,0.0186094976512591,21.502371936346755,19.579628063653296,46.87429969586801,-45.621243247356645
2026-09-17 12:32:12.619955,19.77,19.76,19.84,19.74,16077.0,38.69671209680474,38.7901104877188,0.0122636466076156,20.65859987293149,19.39940012706856,26.05042016806719,-62.756269152748494
2026-09-17 17:17:43.778713,19.52,19.52,19.52,19.52,6989.0,36.07267432622869,33.52762975658075,0.0370294366816884,20.47968070648136,19.223319293518685,22.59698399907906,-83.38592284067516
2026-09-17 19:03:05.780673,19.52,19.52,19.52,19.52,6989.0,36.07267432622869,33.52762975658075,0.0370294366816884,20.47968070648136,19.223319293518685,22.59698399907906,-83.38592284067516
2026-09-18 12:10:12.346601,18.83,18.95,18.96,18.83,11337.0,30.333693049838686,37.435113787409215,-0.0120417526928594,20.043908903052163,18.669091096947888,14.70588235294104,-102.00633579725536
2026-09-18 16:27:24.046350,18.82,18.82,18.82,18.82,8322.0,33.700269356376765,38.5022070391453,0.0337495082715766,19.640392360110056,18.46760763988999,39.33770612347086,-71.63410570952654
2026-09-18 18:30:58.177014,18.82,18.82,18.82,18.82,8322.0,33.700269356376765,38.5022070391453,0.0337495082715766,19.640392360110056,18.46760763988999,39.33770612347086,-71.63410570952654
2026-09-21 13:49:31.172155,18.1,18.08,18.14,18.08,1518.0,41.9032162161355,52.90080583814939,0.08672481722151981,19.116712931628527,17.078287068371488,57.580187843345776,3.7358399614377347
