timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-11 16:31:34.327652,2.73,2.73,2.73,2.73,144465.0,57.86088077324848,23.801099291481407,0.0050139981658455,2.734640549923843,2.679359450076153,76.66666666666667,129.3532338308467
2026-09-11 18:35:13.720606,2.73,2.73,2.73,2.73,144465.0,57.86088077324848,23.801099291481407,0.0050139981658455,2.734640549923843,2.679359450076153,76.66666666666667,129.3532338308467
2026-09-14 13:49:18.204343,2.71,2.71,2.71,2.71,284.0,49.49176926024364,19.382744154569338,0.0008650738833386,2.728911952641844,2.6920880473581525,33.333333333333364,-10.65449010655738
2026-09-14 19:10:47.010319,2.67,2.67,2.67,2.67,479776.0,34.746263045994056,20.69613987952717,-0.0034485686632941,2.735483328702498,2.675516671297499,6.666666666666806,-270.0729927007295
2026-09-14 19:51:32.521213,2.67,2.67,2.67,2.67,479776.0,34.746263045994056,20.69613987952717,-0.0034485686632941,2.735483328702498,2.675516671297499,6.666666666666806,-270.0729927007295
2026-09-15 12:34:53.155582,2.64,2.63,2.64,2.63,36284.0,29.41651491941513,19.82130959622275,-0.0033570446250037,2.7263067873230864,2.621693212676912,13.095238095238392,-107.89980732177374
2026-09-15 17:18:51.761723,2.61,2.61,2.61,2.61,293011.0,28.42221977025534,23.583111119573527,-0.0022057022917504,2.694122056691347,2.6038779433086514,20.83333333333324,-123.7785016286666
2026-09-15 19:01:49.971872,2.61,2.61,2.61,2.61,293011.0,28.42221977025534,23.583111119573527,-0.0022057022917504,2.694122056691347,2.6038779433086514,20.83333333333324,-123.7785016286666
2026-09-16 12:31:54.374483,2.59,2.59,2.6,2.59,1105545.0,36.46361486656612,22.50795669363098,-0.0006257804904505,2.650891615713844,2.5841083842861603,31.944444444444247,-120.03454231434031
2026-09-16 17:18:20.992867,2.51,2.51,2.51,2.51,109015.0,24.20272040335324,35.38071493525766,-0.0087922149908604,2.669749608149448,2.510250391850556,11.764705882352716,-180.9309309309324
2026-09-16 18:55:25.397796,2.51,2.51,2.51,2.51,109015.0,24.20272040335324,35.38071493525766,-0.0087922149908604,2.669749608149448,2.510250391850556,11.764705882352716,-180.9309309309324
2026-09-17 12:32:12.147922,2.51,2.51,2.51,2.5,610804.0,44.44943648679451,50.26243532348633,0.003801243308873,2.604198346620703,2.428801653379299,51.58730158730134,-18.19363222871971
2026-09-17 17:17:43.308159,2.5,2.5,2.5,2.5,102315.0,42.84366242322742,45.865892072870864,0.0073764974614499,2.545614446895057,2.4493855531049444,68.25396825396801,15.614392396470745
2026-09-17 19:03:05.296739,2.5,2.5,2.5,2.5,102315.0,42.84366242322742,45.865892072870864,0.0073764974614499,2.545614446895057,2.4493855531049444,68.25396825396801,15.614392396470745
2026-09-18 12:10:11.995529,2.43,2.43,2.44,2.42,402386.0,29.475942089763976,46.270197524965454,-0.0016507315613497,2.531451900831544,2.427548099168458,9.141414141414216,-150.76923076923063
2026-09-18 16:27:23.562623,2.43,2.43,2.43,2.43,37471.0,38.91620312376571,46.92571525583555,0.001846411076055,2.5115315042648003,2.3924684957352,41.666666666666856,-63.03854875283167
2026-09-18 18:30:57.891462,2.43,2.43,2.43,2.43,37471.0,38.91620312376571,46.92571525583555,0.001846411076055,2.5115315042648003,2.3924684957352,41.666666666666856,-63.03854875283167
2026-09-21 13:49:30.815561,2.33,2.32,2.33,2.31,69157.0,42.548595401322345,58.446982927781335,0.0066858773272366,2.4592990147745484,2.215700985225447,36.15196078431379,-16.398420892801468
2026-09-21 19:12:37.117434,2.32,2.32,2.32,2.32,77052.0,39.98478437457752,52.90199556466783,0.0091595017878294,2.4212038695777323,2.224796130422264,82.1428571428573,-5.102806543597263
2026-09-21 20:00:19.928088,2.32,2.32,2.32,2.32,77052.0,39.98478437457752,52.90199556466783,0.0091595017878294,2.4212038695777323,2.224796130422264,82.1428571428573,-5.102806543597263
2026-09-22 12:30:57.208207,2.29,2.29,2.29,2.28,110193.0,37.14789795211491,32.78562300414812,0.0015531668776348,2.344660605560076,2.2713393944399214,19.04761904761916,-83.99999999999426
2026-09-22 17:19:39.253292,2.32,2.32,2.32,2.32,121912.0,49.87791381109133,31.730676323689444,0.0070507186420694,2.3463318042496053,2.273668195750392,62.38095238095246,39.175257731964585
2026-09-22 18:56:35.984326,2.32,2.32,2.32,2.32,121912.0,49.87791381109133,31.730676323689444,0.0070507186420694,2.3463318042496053,2.273668195750392,62.38095238095246,39.175257731964585
2026-09-23 12:41:15.935229,2.23,2.31,2.31,2.23,1182464.0,23.817570195029404,25.28912271330425,-0.0057782875365866,2.3656209831248645,2.268379016875133,16.6666666666668,-283.0626450115884
2026-09-23 17:29:55.641740,2.26,2.26,2.26,2.26,122841.0,40.18914186971501,25.04672194734969,-0.0044681063826285,2.3675331761006526,2.254466823899345,36.11111111111106,-164.25120772946372
2026-09-23 19:05:01.585925,2.26,2.26,2.26,2.26,122841.0,40.18914186971501,25.04672194734969,-0.0044681063826285,2.3675331761006526,2.254466823899345,36.11111111111106,-164.25120772946372
2026-09-24 12:39:46.865063,2.22,2.23,2.23,2.21,168147.0,35.176310306074456,26.837645588345826,-0.0029251088778549,2.3163291665041554,2.2096708334958426,12.037037037037168,-141.8554476806873
2026-09-24 17:34:36.502833,2.19,2.19,2.19,2.19,52085.0,30.09404437767992,31.65206558654723,-0.0028275161353726,2.2897804308184937,2.193219569181505,8.333333333333334,-170.91114883983937
2026-09-24 19:12:07.268954,2.19,2.19,2.19,2.19,52085.0,30.09404437767992,31.65206558654723,-0.002827516135372684,2.2897804308184937,2.193219569181505,8.333333333333334,-170.91114883983937
