timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.893915,12.98,12.98,12.98,12.98,102712.0,28.1479436767532,29.140768995780817,-0.0384318315498961,14.024501555207811,12.738498444792183,10.35850495804732,-94.35250272135242
2026-09-02 00:50:25.538705,12.98,12.98,12.98,12.98,102712.0,28.1479436767532,29.140768995780817,-0.0384318315498961,14.024501555207811,12.738498444792183,10.35850495804732,-94.35250272135242
2026-09-02 00:58:55.124402,12.98,12.98,12.98,12.98,102712.0,28.1479436767532,29.140768995780817,-0.0384318315498961,14.024501555207811,12.738498444792183,10.35850495804732,-94.35250272135242
2026-09-01 22:20:25.363623,12.98,12.98,12.98,12.98,102712.0,28.1479436767532,29.140768995780817,-0.0384318315498961,14.024501555207811,12.738498444792183,10.35850495804732,-94.35250272135242
2026-09-02 12:02:46.437217,12.76,12.71,12.81,12.7,168380.0,36.54254558622207,22.290366050656544,0.0011423595262866,13.27539207120124,12.624607928798744,19.73684210526321,-97.59869759869794
2026-09-02 16:37:28.293856,12.75,12.75,12.75,12.75,210798.0,38.35252341033749,17.573271697216143,0.0298307203822573,13.113482557497044,12.640517442502944,43.26164874551972,-103.39812243818466
2026-09-02 18:44:50.218883,12.75,12.75,12.75,12.75,210798.0,38.35252341033749,17.573271697216143,0.0298307203822573,13.113482557497044,12.640517442502944,43.26164874551972,-103.39812243818466
2026-09-03 12:02:18.505774,12.5,12.53,12.53,12.49,82953.0,39.69726572402502,14.738238949856028,0.0053300356713231,13.06407398846052,12.24292601153947,24.16666666666656,-58.94802365390507
2026-09-03 16:28:52.321667,12.83,12.83,12.83,12.83,18847.0,56.23862608798428,17.564902204125378,0.0650269549016537,12.89598012172041,12.24201987827958,81.73202614379079,142.98978644382805
2026-09-03 18:42:07.551825,12.83,12.83,12.83,12.83,18847.0,56.23862608798428,17.564902204125378,0.0650269549016537,12.89598012172041,12.242019878279581,81.73202614379079,142.98978644382805
