timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-01 23:50:58.847710,427.25,427.25,427.25,427.25,1776.0,41.76755343979906,14.224140999314388,,,,,
2026-09-01 23:51:35.189049,427.25,427.25,427.25,427.25,1776.0,41.76755343979906,14.224140999314388,,,,,
2026-09-01 23:58:41.546576,427.25,427.25,427.25,427.25,1776.0,41.76755343979906,14.224140999314388,,,,,
2026-09-02 00:40:55.083916,427.25,427.25,427.25,427.25,1776.0,41.76755343979906,14.224140999314388,,,,,
2026-09-02 00:47:58.065450,427.25,427.25,427.25,427.25,1776.0,41.76755343979906,14.224140999314388,-0.4654913632278918,436.1802613520271,425.394738647973,8.148148148148147,-108.84086444007782
2026-09-02 00:50:26.956692,427.25,427.25,427.25,427.25,1776.0,41.76755343979906,14.224140999314388,-0.4654913632278918,436.1802613520271,425.394738647973,8.148148148148147,-108.84086444007782
2026-09-02 00:58:56.791227,427.25,427.25,427.25,427.25,1776.0,41.76755343979906,14.224140999314388,-0.4654913632278918,436.1802613520271,425.394738647973,8.148148148148147,-108.84086444007782
2026-09-01 22:20:25.514775,427.25,427.25,427.25,427.25,1776.0,41.76755343979906,14.224140999314388,-0.4654913632278918,436.1802613520271,425.394738647973,8.148148148148147,-108.84086444007782
2026-09-02 12:02:46.601760,424.75,425.5,425.5,424.5,2651.0,41.91101939095935,10.158020138699698,-0.2384612320202577,432.58664627036336,422.3383537296366,34.14634146341464,-78.97049591962804
2026-09-02 16:37:28.427447,430.25,430.25,430.25,430.25,3343.0,57.13418619948202,14.732478887122532,0.6125922521601692,431.0990169476164,422.6759830523836,87.85403050108933,134.3234323432564
2026-09-02 18:44:50.385012,430.25,430.25,430.25,430.25,3343.0,57.13418619948202,14.732478887122532,0.6125922521601692,431.0990169476164,422.6759830523836,87.85403050108933,134.3234323432564
2026-09-03 12:02:18.681515,423.5,425.0,425.25,423.0,1241.0,40.16699701265175,14.523014812378609,-0.2637462718434926,430.876399020029,422.498600979971,20.93023255813953,-113.47167325426744
2026-09-03 16:28:52.497097,422.25,422.25,422.25,422.25,4908.0,41.686067058510666,21.029630265981545,-0.3345862287217607,430.8873840195141,418.76261598048586,15.578437633035335,-74.56650601072906
2026-09-03 18:42:07.722200,422.25,422.25,422.25,422.25,4908.0,41.686067058510666,21.029630265981545,-0.3345862287217607,430.8873840195141,418.76261598048586,15.578437633035335,-74.56650601072906
2026-09-04 12:04:01.728345,421.0,421.25,421.75,421.0,438.0,39.96716384543998,21.45105873896473,0.0956777062875515,424.3421655456499,419.7828344543501,29.824561403508767,-83.10249307476059
2026-09-04 16:24:41.586844,429.5,429.5,429.5,429.5,930.0,67.2671114911534,24.28373742262277,1.0633695021462748,429.4160095900245,417.6589904099756,93.859649122807,186.56478828401904
2026-09-04 18:25:52.460641,429.5,429.5,429.5,429.5,930.0,67.2671114911534,24.28373742262277,1.0633695021462748,429.4160095900245,417.6589904099756,93.859649122807,186.56478828401904
2026-09-07 13:25:38.499832,432.5,431.75,432.5,431.5,1858.0,71.5477545469827,39.84038159152555,0.2940113109549964,432.4299024682192,425.4450975317809,46.212121212121225,163.18163181633497
2026-09-07 18:21:25.831355,432.0,432.0,432.0,432.0,670.0,61.92457283414695,41.6888450430922,0.0628238394216802,432.8723727895537,426.9276272104463,71.91142191142193,96.1459614596494
2026-09-07 19:11:27.467351,432.0,432.0,432.0,432.0,670.0,61.92457283414695,41.6888450430922,0.0628238394216802,432.8723727895537,426.9276272104463,71.91142191142193,96.1459614596494
2026-09-08 12:04:37.817912,432.0,432.25,432.75,431.75,1497.0,61.00672549842262,26.152904810388005,-0.1297442274850776,433.2995097567964,428.2004902432036,68.05555555555556,80.18327605959374
2026-09-08 16:41:18.226376,437.75,436.75,437.75,436.75,2079.0,72.3255700786414,28.66259931880685,0.536892246466268,436.4275689284522,426.9974310715477,99.16666666666669,231.55788947238503
2026-09-08 18:42:38.456824,437.75,436.75,437.75,436.75,2079.0,72.3255700786414,28.66259931880685,0.536892246466268,436.4275689284522,426.9974310715477,99.16666666666669,231.55788947238503
2026-09-09 12:15:35.831185,439.0,439.0,439.0,439.0,23.0,68.15314871940018,32.59717150950695,0.010356083625967,440.87597140479727,431.2240285952028,55.96128042936554,97.34810339039424
2026-09-09 16:45:59.759096,435.0,435.0,435.0,435.0,2348.0,47.407074725723696,31.34591248819831,-0.5020288463305391,439.0926808910741,435.2573191089259,6.547619047619051,-228.7839020122998
2026-09-09 18:39:00.693009,435.0,435.0,435.0,435.0,2348.0,47.407074725723696,31.34591248819831,-0.5020288463305391,439.0926808910741,435.2573191089259,6.547619047619051,-228.7839020122998
2026-09-10 12:09:48.666576,435.0,434.25,436.0,433.75,4890.0,47.006126939114175,32.440314997509894,-0.3542563977091026,439.38249564458624,433.6425043554137,26.66666666666667,-110.72463768118912
2026-09-10 16:27:35.583114,439.75,439.75,439.75,439.75,758.0,61.7939820094231,27.73497311736467,0.29317191420920585,439.71068768280514,432.03931231719486,68.57142857142857,196.5268953832941
