timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.060137,1.06,1.06,1.06,1.06,7532514.0,38.476416762370725,83.36797350018091,0.0024468733894201,1.0853956062907502,1.0376043937092496,66.66666666666664,6.472491909361411
2026-09-02 00:50:26.919513,1.06,1.06,1.06,1.06,7532514.0,38.476416762370725,83.36797350018091,0.0024468733894201,1.0853956062907502,1.0376043937092496,66.66666666666664,6.472491909361411
2026-09-02 00:58:56.753927,1.06,1.06,1.06,1.06,7532514.0,38.476416762370725,83.36797350018091,0.0024468733894201,1.0853956062907502,1.0376043937092496,66.66666666666664,6.472491909361411
2026-09-01 22:20:25.511074,1.06,1.06,1.06,1.06,7532514.0,38.476416762370725,83.36797350018091,0.0024468733894201,1.0853956062907502,1.0376043937092496,66.66666666666664,6.472491909361411
2026-09-02 12:02:46.597767,1.01,1.02,1.02,1.01,10215425.0,29.76594505319688,91.03079540675392,-0.0008127708937472,1.0776279950931174,0.9993720049068816,6.666666666666647,-93.08176100630055
2026-09-02 16:37:28.424179,1.02,1.02,1.02,1.02,5188203.0,37.78521084030088,93.64749649041195,0.0023532129106168,1.0541181760426457,0.996881823957353,49.99999999999998,-28.21316614421784
2026-09-02 18:44:50.380957,1.02,1.02,1.02,1.02,5188203.0,37.78521084030088,93.64749649041195,0.0023532129106168,1.0541181760426457,0.996881823957353,49.99999999999998,-28.21316614421784
2026-09-03 12:02:18.677268,1.03,1.02,1.03,1.02,5370136.0,50.79251571356408,71.19933784193738,0.0029714380883756,1.032945523142632,1.0100544768573667,83.33333333333331,103.1746031745404
2026-09-03 16:28:52.492869,1.02,1.02,1.02,1.02,31351235.0,46.01875821210044,67.41375150573103,0.0008885895555025,1.0349455231427482,1.01205447685725,66.66666666666664,-56.95142378567227
2026-09-03 18:42:07.718085,1.02,1.02,1.02,1.02,31351235.0,46.01875821210044,67.41375150573103,0.0008885895555025,1.0349455231427482,1.01205447685725,66.66666666666664,-56.95142378567227
2026-09-04 12:04:01.723939,1.04,1.03,1.04,1.03,706850.0,54.51255922752063,51.80341728974036,0.0010920975125031,1.0450000000003434,1.0169999999996555,55.55555555555554,79.16666666662886
2026-09-04 16:24:41.583930,1.03,1.03,1.03,1.03,8931867.0,48.169852624871005,54.30277046934029,-0.00017222127903408356,1.047266499161846,1.0207335008381526,33.333333333333314,-73.0158730159359
