timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.413307,24.7,24.7,24.7,24.7,11304.0,49.78365166057562,19.92423608136295,0.0413678172098305,24.850335254543044,24.387664745456984,66.66666666666667,76.53679653682802
2026-09-02 00:50:21.860201,24.7,24.7,24.7,24.7,11304.0,49.78365166057562,19.92423608136295,0.0413678172098305,24.850335254543044,24.387664745456984,66.66666666666667,76.53679653682802
2026-09-02 00:58:50.736907,24.7,24.7,24.7,24.7,11304.0,49.78365166057562,19.92423608136295,0.0413678172098305,24.850335254543044,24.387664745456984,66.66666666666667,76.53679653682802
2026-09-01 22:20:24.446340,24.7,24.7,24.7,24.7,11304.0,49.78365166057562,19.92423608136295,0.0413678172098305,24.850335254543044,24.387664745456984,66.66666666666667,76.53679653682802
2026-09-02 12:02:45.486137,25.0,25.04,25.12,25.0,30478.0,56.97671179624776,36.3915268010906,0.0467783793235232,25.130319013603987,24.377680986396,87.92102206736337,133.33333333334875
2026-09-02 16:37:27.944861,24.74,24.74,24.74,24.74,25021.0,45.07213711523856,40.95268436113487,-0.0238191916024335,25.38080845063017,24.41519154936981,35.41666666666657,-55.40417801997107
2026-09-02 18:44:49.753371,24.74,24.74,24.74,24.74,25021.0,45.07213711523856,40.95268436113487,-0.0238191916024335,25.38080845063017,24.41519154936981,35.41666666666657,-55.40417801997107
2026-09-03 12:02:18.049799,24.1,24.1,24.1,23.96,42365.0,35.95822545500444,27.36632537950272,-0.0779321009211782,25.595237692529828,23.680762307470147,20.593964858670784,-90.1227117280174
2026-09-03 16:28:51.852787,24.6,24.6,24.6,24.6,8870.0,54.2431279363661,22.270739278512703,0.0607658141301699,24.97581228058522,23.67618771941476,70.91025978200527,60.51236749117456
2026-09-03 18:42:07.109072,24.6,24.6,24.6,24.6,8870.0,54.2431279363661,22.270739278512703,0.0607658141301699,24.97581228058522,23.67618771941476,70.91025978200527,60.51236749117456
2026-09-04 12:04:01.070007,24.18,24.14,24.24,24.14,28820.0,46.7985496272772,27.68177171707415,0.01314174406145302,24.56326728416958,23.8147327158304,52.150537634408714,12.893439514618693
