timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-01 23:50:58.844726,51.55,51.55,51.55,51.55,2434457.0,50.58481003584749,27.26730786351864,,,,,
2026-09-01 23:51:35.172873,51.55,51.55,51.55,51.55,2434457.0,50.58481003584749,27.26730786351864,,,,,
2026-09-01 23:58:41.529455,51.55,51.55,51.55,51.55,2434457.0,50.58481003584749,27.26730786351864,,,,,
2026-09-02 00:40:55.071930,51.55,51.55,51.55,51.55,2434457.0,50.58481003584749,27.26730786351864,,,,,
2026-09-02 00:47:58.061563,51.55,51.55,51.55,51.55,2434457.0,50.58481003584749,27.26730786351864,0.0995399905297261,51.61093409438007,50.89406590561988,63.84015594541925,134.90196078427854
2026-09-02 00:50:26.938973,51.55,51.55,51.55,51.55,2434457.0,50.58481003584749,27.26730786351864,0.0995399905297261,51.61093409438007,50.89406590561988,63.84015594541925,134.90196078427854
2026-09-02 00:58:56.774654,51.55,51.55,51.55,51.55,2434457.0,50.58481003584749,27.26730786351864,0.0995399905297261,51.61093409438007,50.89406590561988,63.84015594541925,134.90196078427854
2026-09-01 22:20:25.512903,51.55,51.55,51.55,51.55,2434457.0,50.58481003584749,27.26730786351864,0.0995399905297261,51.61093409438007,50.89406590561988,63.84015594541925,134.90196078427854
2026-09-02 12:02:46.599705,49.82,49.9,49.98,49.78,1691456.0,29.61527371145303,38.03522250523719,-0.0617486023969461,51.77963665472981,49.65736334527017,5.524810599468721,-126.6225548685478
2026-09-02 16:37:28.425798,50.8,50.85,50.85,50.8,1214182.0,49.40610292048207,26.390324091641364,0.11093029938557755,51.50904443083973,49.730955569160265,70.46413502109705,34.05629903093927
