timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-01 23:50:58.539882,21.64,21.66,21.66,21.64,334217.0,32.539366829118904,33.42607918773911,,,,,
2026-09-01 23:51:34.232426,21.64,21.66,21.66,21.64,334217.0,32.539366829118904,33.42607918773911,,,,,
2026-09-01 23:58:40.656535,21.64,21.66,21.66,21.64,334217.0,32.539366829118904,33.42607918773911,,,,,
2026-09-02 00:40:54.190458,21.64,21.66,21.66,21.64,334217.0,32.539366829118904,33.42607918773911,,,,,
2026-09-02 00:47:57.462739,21.64,21.66,21.66,21.64,334217.0,32.539366829118904,33.42607918773911,-0.0199014189233804,22.31267942297581,21.511320577024247,7.681068164938988,-102.30640381393432
2026-09-02 00:50:22.267061,21.64,21.66,21.66,21.64,334217.0,32.539366829118904,33.42607918773911,-0.0199014189233804,22.31267942297581,21.511320577024247,7.681068164938988,-102.30640381393432
2026-09-02 00:58:51.184064,21.64,21.66,21.66,21.64,334217.0,32.539366829118904,33.42607918773911,-0.0199014189233804,22.31267942297581,21.511320577024247,7.681068164938988,-102.30640381393432
2026-09-01 22:20:24.497070,21.64,21.66,21.66,21.64,334217.0,32.539366829118904,33.42607918773911,-0.0199014189233804,22.31267942297581,21.511320577024247,7.681068164938988,-102.30640381393432
2026-09-02 12:02:45.539815,21.32,21.36,21.4,21.32,38789.0,31.46202755347271,38.83077129255189,0.0030679057205156,21.9487955090906,21.04920449090941,23.98467432950186,-49.74475942217618
2026-09-02 16:37:27.983401,21.58,21.58,21.58,21.58,114432.0,50.27655841598306,28.81961642970328,0.0563544456933916,21.735099983334337,21.134900016665675,80.24691358024688,69.27232284715947
2026-09-02 18:44:49.801276,21.58,21.58,21.58,21.58,114432.0,50.27655841598306,28.81961642970328,0.0563544456933916,21.735099983334337,21.134900016665675,80.24691358024688,69.27232284715947
2026-09-03 12:02:18.099950,21.52,21.58,21.58,21.52,7929.0,46.72703064009949,22.5535727098382,0.0126018729851694,21.68275149061026,21.38924850938976,36.1111111111106,6.651017214401334
2026-09-03 16:28:51.911839,21.42,21.42,21.42,21.42,237391.0,42.79940468423396,18.39552660964669,-0.0130305620058407,21.71748209076172,21.3685179092383,10.750360750361043,-145.97441685477182
2026-09-03 18:42:07.157806,21.42,21.42,21.42,21.42,237391.0,42.79940468423396,18.39552660964669,-0.0130305620058407,21.71748209076172,21.3685179092383,10.750360750361043,-145.97441685477182
2026-09-04 12:04:01.122066,21.5,21.52,21.52,21.48,27634.0,48.71850366154178,18.71694340923753,0.0068026919670191,21.731292429680664,21.29670757031935,58.91330891330865,-14.423076923070417
2026-09-04 16:24:41.180835,21.8,21.8,21.8,21.8,156419.0,64.88744208606565,25.15370155262324,0.0289655252009577,21.777851884243823,21.312148115756194,95.23809523809533,236.83025664115223
2026-09-04 18:25:52.135182,21.8,21.8,21.8,21.8,156419.0,64.88744208606565,25.153701552623236,0.028965525200957756,21.777851884243823,21.312148115756194,95.23809523809531,236.83025664115226
