timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.854985,8.91,8.91,8.91,8.91,1457.0,46.192918458711695,17.34991312169491,0.0062923021143224,8.99759141246185,8.833408587538147,43.46405228758181,-13.340174448433098
2026-09-02 00:50:25.231982,8.91,8.91,8.91,8.91,1457.0,46.192918458711695,17.34991312169491,0.0062923021143224,8.99759141246185,8.833408587538147,43.46405228758181,-13.340174448433098
2026-09-02 00:58:54.711637,8.91,8.91,8.91,8.91,1457.0,46.192918458711695,17.34991312169491,0.0062923021143224,8.99759141246185,8.833408587538147,43.46405228758181,-13.340174448433098
2026-09-01 22:20:25.330973,8.91,8.91,8.91,8.91,1457.0,46.192918458711695,17.34991312169491,0.0062923021143224,8.99759141246185,8.833408587538147,43.46405228758181,-13.340174448433098
2026-09-02 12:02:46.402030,8.95,8.97,8.97,8.93,41479.0,55.13200265834429,21.64705952739135,0.0177502100347338,8.994498803821978,8.785501196178005,61.90476190476178,94.48818897638525
2026-09-02 16:37:28.264896,8.99,8.99,8.99,8.99,32438.0,57.203664664349766,29.972904287981105,0.0097592402184908,9.0844560745632,8.788543925436787,69.84126984126978,57.78352738249814
2026-09-02 18:44:50.182976,8.99,8.99,8.99,8.99,32438.0,57.203664664349766,29.972904287981105,0.0097592402184908,9.0844560745632,8.788543925436787,69.84126984126978,57.78352738249814
2026-09-03 12:02:18.467856,8.91,8.93,8.93,8.9,23893.0,45.898563465386125,20.165474758442823,-0.0070992765882696,9.057341973830294,8.867658026169696,27.450980392156293,-80.8670279282942
2026-09-03 16:28:52.283490,8.86,8.86,8.86,8.86,32956.0,39.39927373343976,16.654466819501014,-0.0079367054051053,9.01297726979208,8.837022730207908,2.2222222222225643,-134.1070277240445
2026-09-03 18:42:07.513841,8.86,8.86,8.86,8.86,32956.0,39.39927373343976,16.654466819501014,-0.0079367054051053,9.01297726979208,8.837022730207908,2.2222222222225643,-134.1070277240445
2026-09-04 12:04:01.505268,8.97,9.02,9.03,8.95,83612.0,51.73742654726791,23.97388882815156,0.0055063834413243,9.059804181109412,8.830195818890573,47.43589743589783,50.71967100755361
2026-09-04 16:24:41.439718,9.02,9.02,9.02,9.02,31885.0,56.82277368829357,26.238680049056285,0.004513848764976708,9.088544239128973,8.86245576087101,58.8095238095236,68.40796019901617
