timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.094104,65.8,65.8,65.8,65.8,1614.0,37.27301433357759,14.737926185063866,-0.0444002001261971,67.43402866820918,65.37597133179082,23.484848484848627,-84.46111201696662
2026-09-02 00:50:27.157048,65.8,65.8,65.8,65.8,1614.0,37.27301433357759,14.737926185063866,-0.0444002001261971,67.43402866820918,65.37597133179082,23.484848484848627,-84.46111201696662
2026-09-02 00:58:56.976709,65.8,65.8,65.8,65.8,1614.0,37.27301433357759,14.737926185063866,-0.0444002001261971,67.43402866820918,65.37597133179082,23.484848484848627,-84.46111201696662
2026-09-01 22:20:25.536836,65.8,65.8,65.8,65.8,1614.0,37.27301433357759,14.737926185063866,-0.0444002001261971,67.43402866820918,65.37597133179082,23.484848484848627,-84.46111201696662
2026-09-02 12:02:46.625500,66.05,66.3,66.3,66.05,2087.0,49.94266884233164,13.092790847374362,0.0978141849809353,66.45226882757377,65.12773117242635,74.20634920634922,97.50061865870858
2026-09-02 16:37:28.446951,65.5,65.5,65.5,65.5,2308.0,41.56017950229567,13.476835462720752,0.0170773388877522,66.76771064921549,64.98728935078465,36.84210526315793,-75.80424366874328
2026-09-02 18:44:50.409160,65.5,65.5,65.5,65.5,2308.0,41.56017950229567,13.476835462720752,0.0170773388877522,66.76771064921549,64.98728935078465,36.84210526315793,-75.80424366874328
2026-09-03 12:02:18.706782,65.7,65.5,66.0,65.5,8227.0,49.54370007010044,14.1011122298303,0.0359384321835921,66.74404700849546,64.7709529915047,45.96786082854194,-4.870362412288979
2026-09-03 16:28:52.522586,65.5,65.5,65.5,65.5,33771.0,47.56119165809402,16.148387189703953,0.0158507318684997,65.9002528162529,65.03474718374724,67.44186046511645,12.70941652218302
2026-09-03 18:42:07.746917,65.5,65.5,65.5,65.5,33771.0,47.56119165809402,16.148387189703953,0.0158507318684997,65.9002528162529,65.03474718374724,67.44186046511645,12.70941652218302
2026-09-04 12:04:01.754783,65.7,65.4,65.75,65.35,6365.0,51.23400009048063,9.892156551031366,0.0122180877185498,65.9452462617939,65.25975373820626,71.38085334341737,1.5220700151484474
2026-09-04 16:24:41.604385,66.0,66.0,66.0,66.0,181.0,55.93302966914375,13.610449788898482,0.0505634784074272,66.21923367825546,65.26576632174469,58.33333333333282,100.75914423734184
2026-09-04 18:25:52.474301,66.0,66.0,66.0,66.0,181.0,55.93302966914375,13.610449788898482,0.0505634784074272,66.21923367825546,65.26576632174469,58.33333333333282,100.75914423734184
2026-09-07 13:25:38.525129,66.15,66.25,66.25,66.15,233.0,52.55197671921651,13.010484741865207,-0.0087472623073194,66.65456032571905,65.5604396742811,68.81720430107542,40.76945162211658
2026-09-07 18:21:25.855081,67.5,67.5,67.5,67.5,9714.0,71.04099310055186,14.690834139474054,0.1250085811695252,67.35878569196099,65.30121430803915,87.25012463614281,249.1925888151601
2026-09-07 19:11:27.488015,67.5,67.5,67.5,67.5,9714.0,71.04099310055186,14.690834139474054,0.1250085811695252,67.35878569196099,65.30121430803915,87.25012463614281,249.1925888151601
2026-09-08 12:04:37.843771,68.05,68.0,68.05,67.9,2747.0,71.59031733838111,15.342899932358923,0.0146526266508955,68.72507635048515,65.85992364951503,85.99114064230314,77.6285478332559
2026-09-08 16:41:18.252147,67.25,67.25,67.25,67.25,6324.0,48.19319285761702,12.394492368610887,-0.1283972885880981,68.15564559908248,67.26435440091765,15.87301587301589,-162.1621621622407
2026-09-08 18:42:38.482863,67.25,67.25,67.25,67.25,6324.0,48.19319285761702,12.394492368610887,-0.1283972885880981,68.15564559908248,67.26435440091765,15.87301587301589,-162.1621621622407
2026-09-09 12:15:35.856651,68.95,68.6,69.85,68.4,23155.0,76.57787469288232,21.02657701707624,0.078289404772396,68.51138455784252,66.9436154421575,66.00621600621547,338.4159254552498
2026-09-09 16:45:59.785654,67.45,67.45,67.45,67.45,6028.0,44.10735885682313,22.429523990300023,-0.0668775509015932,68.814262871928,66.91573712807202,19.727891156462498,-67.87082649152434
2026-09-09 18:39:00.721672,67.45,67.45,67.45,67.45,6028.0,44.10735885682313,22.429523990300023,-0.0668775509015932,68.814262871928,66.91573712807202,19.727891156462498,-67.87082649152434
2026-09-10 12:09:48.691888,67.0,67.25,67.35,67.0,2516.0,40.23382996016139,24.397748451151173,-0.08776306479904608,68.87291465340304,66.71708534659699,10.185185185185333,-114.93349059695761
