timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.449267,22.86,22.86,22.86,22.86,23007.0,25.967542212845544,30.082873629197326,-0.0713772241665215,24.62158271978085,22.98041728021911,50.64242424242425,-170.07664916410317
2026-09-02 00:50:22.141900,22.86,22.86,22.86,22.86,23007.0,25.967542212845544,30.082873629197326,-0.0713772241665215,24.62158271978085,22.98041728021911,50.64242424242425,-170.07664916410317
2026-09-02 00:58:51.058909,22.86,22.86,22.86,22.86,23007.0,25.967542212845544,30.082873629197326,-0.0713772241665215,24.62158271978085,22.98041728021911,50.64242424242425,-170.07664916410317
2026-09-01 22:20:24.479501,22.86,22.86,22.86,22.86,23007.0,25.967542212845544,30.082873629197326,-0.0713772241665215,24.62158271978085,22.98041728021911,50.64242424242425,-170.07664916410317
2026-09-02 12:02:45.525579,23.12,23.12,23.14,23.08,3149.0,41.90940026441532,24.41769025754436,0.0546558659232831,23.87721342579925,22.49478657420069,64.20454545454542,-12.964054213312023
2026-09-02 16:37:27.972235,23.0,23.0,23.0,23.0,9678.0,40.65624628488965,17.571886578505172,0.0345695246333521,23.37873332693184,22.68526667306811,29.045092838196155,-13.738959764460088
2026-09-02 18:44:49.787326,23.0,23.0,23.0,23.0,9678.0,40.65624628488965,17.571886578505172,0.0345695246333521,23.37873332693184,22.68526667306811,29.045092838196155,-13.738959764460088
2026-09-03 12:02:18.085356,20.94,21.44,21.44,20.82,278720.0,12.806544190039048,33.13011678885032,-0.1479538131328389,23.85267066358022,21.54532933641972,3.1771286929724485,-283.26768282239425
2026-09-03 16:28:51.893807,20.7,20.7,20.7,20.7,3639.0,11.675148809181962,49.47377725683222,-0.0980647231511776,23.75817011697741,19.901829883022533,-1.1842378929335002e-15,-85.56687133105152
2026-09-03 18:42:07.143771,20.7,20.7,20.7,20.7,3639.0,11.675148809181962,49.47377725683222,-0.0980647231511776,23.75817011697741,19.901829883022533,-1.1842378929335002e-15,-85.56687133105152
2026-09-04 12:04:01.106938,20.32,20.48,20.48,20.24,66878.0,43.06833898220684,43.01630674075199,0.1324026622550848,21.577448369586463,18.938551630413485,68.91025641025635,5.895204731234736
2026-09-04 16:24:41.170670,20.6,20.6,20.6,20.6,17225.0,47.5844889335902,39.93001192208265,0.1808637853373761,21.47092914130634,18.973070858693607,45.37615391453662,44.08470779882192
2026-09-04 18:25:52.126906,20.6,20.6,20.6,20.6,17225.0,47.5844889335902,39.93001192208265,0.1808637853373761,21.47092914130634,18.973070858693607,45.37615391453662,44.08470779882192
2026-09-07 13:25:37.908477,20.26,20.3,20.3,20.2,26910.0,40.3299268275387,34.298397806825946,-0.0124532045409684,21.03413966122708,20.26786033877286,11.071376441395508,-189.861751152062
2026-09-07 18:21:25.028738,19.82,19.82,19.82,19.82,14025.0,31.884348370382128,27.97897875126404,-0.0685286294406231,21.076117585599302,19.89388241440064,4.551613697955159,-199.0262614340386
2026-09-07 19:11:27.042248,19.82,19.82,19.82,19.82,14025.0,31.884348370382128,27.97897875126404,-0.0685286294406231,21.076117585599302,19.89388241440064,4.551613697955159,-199.0262614340386
2026-09-08 12:04:37.221305,18.77,18.85,18.97,18.77,73597.0,26.19096154881176,32.895295119326484,-0.0629137714420001,20.889205271333,18.316794728666945,14.111631262794113,-90.48426606368724
2026-09-08 16:41:17.618388,19.26,19.26,19.26,19.26,28469.0,45.250272071430665,28.781661514977003,0.0827056022163083,19.852845472957306,18.43415452704263,79.38702177129568,21.386430678473342
2026-09-08 18:42:37.845027,19.26,19.26,19.26,19.26,28469.0,45.250272071430665,28.781661514977003,0.0827056022163083,19.852845472957306,18.43415452704263,79.38702177129568,21.386430678473342
2026-09-09 12:15:35.234755,20.62,20.62,20.62,20.62,5.0,58.81622559814781,20.143192199404584,0.109643869146242,21.446744507416163,18.24925549258389,77.86666666666672,74.48905987016278
2026-09-09 16:45:59.135621,21.18,21.18,21.18,21.18,2033.0,64.60262480986768,18.928994232904703,0.087314354783748,21.736050631894354,19.207949368105705,98.39999999999998,99.12563066456808
2026-09-09 18:39:00.011964,21.18,21.18,21.18,21.18,2033.0,64.60262480986768,18.928994232904703,0.087314354783748,21.736050631894354,19.207949368105705,98.39999999999998,99.12563066456808
2026-09-10 12:09:48.062047,20.58,20.74,20.78,20.5,137349.0,47.670944922146624,15.581679035209191,-0.1032975468300947,21.59845086628084,20.33154913371922,15.111111111111017,-100.51282051281687
2026-09-10 16:27:34.917035,19.84,19.84,19.84,19.84,29298.0,35.90997232079509,23.77329969901446,-0.151622211312816,21.77915883556777,19.7218411644323,3.712814645308935,-151.5816798530819
2026-09-10 18:30:39.832393,19.84,19.84,19.84,19.84,29298.0,35.90997232079509,23.77329969901446,-0.151622211312816,21.77915883556777,19.7218411644323,3.712814645308935,-151.5816798530819
2026-09-11 12:07:59.360926,19.12,19.19,19.27,19.11,36885.0,30.995299315028035,36.38673161373202,-0.0604759637151092,20.86773296857931,18.66226703142076,6.625176553672457,-84.96642767724785
2026-09-11 16:31:34.176857,19.28,19.28,19.28,19.28,13207.0,43.07772274521269,30.581385873317345,0.0471495659414578,19.96293690537132,18.69506309462876,45.58459156020143,-18.20546163848748
2026-09-11 18:35:13.574240,19.28,19.28,19.28,19.28,13207.0,43.07772274521269,30.581385873317345,0.0471495659414578,19.96293690537132,18.69506309462876,45.58459156020143,-18.20546163848748
2026-09-14 13:49:18.050395,18.65,18.67,18.68,18.64,272.0,32.61875097007693,19.018742658582607,-0.031689043615549,19.60542237294985,18.613577627050216,8.055555555555435,-161.83470359151315
2026-09-14 19:10:46.885992,18.45,18.45,18.45,18.45,8991.0,28.633470928788327,19.233954162696985,-0.0403097394992534,19.662132134878405,18.36786786512166,3.2436162870945253,-133.37935266144694
2026-09-14 19:51:32.394920,18.45,18.45,18.45,18.45,8991.0,28.633470928788327,19.233954162696985,-0.0403097394992534,19.662132134878405,18.36786786512166,3.2436162870945253,-133.37935266144694
2026-09-15 12:34:52.995771,16.95,16.99,17.03,16.9,55733.0,11.709531394927822,41.48222683596498,-0.0909608978950394,19.314714089887925,16.709285910112133,3.757756975853835,-122.04561680381644
2026-09-15 17:18:51.610824,16.73,16.73,16.73,16.73,14981.0,18.86105012796972,48.2711050086876,-0.0080777447009176,18.69197837983164,16.229021620168417,9.021454735740337,-90.89810226036415
2026-09-15 19:01:49.816238,16.73,16.73,16.73,16.73,14981.0,18.86105012796972,48.2711050086876,-0.0080777447009176,18.69197837983164,16.229021620168417,9.021454735740337,-90.89810226036415
2026-09-16 12:31:54.249977,15.47,15.6,15.63,15.47,22681.0,19.307830994421423,57.223750433352464,-0.0197725812705282,17.440136546374337,15.178863453625713,18.04237873837651,-102.00751476113788
2026-09-16 17:18:20.879088,15.06,15.06,15.06,15.06,1173.0,15.801495923458674,62.12298089910176,0.0138059933490676,16.933160778399408,14.550839221600638,1.7763568394002505e-15,-91.56021399716164
2026-09-16 18:55:25.281869,15.06,15.06,15.06,15.06,1173.0,15.801495923458674,62.12298089910176,0.0138059933490676,16.933160778399408,14.550839221600638,1.7763568394002505e-15,-91.56021399716164
2026-09-17 12:32:11.989820,13.56,13.56,13.56,13.56,6716.0,20.57002756568077,54.39035102454014,-0.0071165687128849,15.75898043131512,13.14001956868493,4.736951571734001e-15,-104.0795623690472
2026-09-17 17:17:43.150287,13.56,13.56,13.56,13.56,125.0,20.57002756568077,53.83895502058971,0.0706103684368703,14.945250728030825,12.970749271969222,4.736951571734001e-15,-66.7477367923257
2026-09-17 19:03:05.134737,13.56,13.56,13.56,13.56,125.0,20.57002756568077,53.83895502058971,0.0706103684368703,14.945250728030825,12.970749271969222,4.736951571734001e-15,-66.7477367923257
